pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0008393234347208,-0.0005189115847739,-0.0007147303571042,-0.0004768287231099,0.0007512624514009,0.0,0.0003768016356633,-0.0012316005679751,-0.0040722333799569,-0.0024831340814301,0.001288619936507,0.0006158396137589,0.0094160932712797,-0.00114298436215,-0.0055057262039007,-0.001151052761181,-0.0002917290212956,0.0004319446421637,-0.0005213049695497,0.0,0.0007530005448311,-0.0005794780605091,0.0058794197476508,0.0,-0.000112899991739,0.0,-0.0013172897727474,-0.0027372494681026,0.0,0.0004388150249449,0.0,-0.0010290249941186,-0.0002305055715911,-0.0002858046188035,0.0,0.0002976885184144,0.0003360207949986,-0.0003978565486205,0.0,-0.0009902012396572,-0.0009159302319948,0.0,0.0,0.0,-0.000369296391016,0.0,-0.0007455328182884,-0.0004750675033523,0.0,0.0009808199301461,0.0,0.0,0.0,0.0,-0.0019547957308887,0.0003658258677561,-0.0006696796216952,0.0,-0.0018568976173946,-5.709682356017445e-05,-0.0013919263651771,-0.0047990501443646,-0.0016198308132659,-0.0007914080801888,0.0,0.0,-0.0007921986559041,0.0,0.0005547285422752,0.0,-0.0004492576195017,0.0,0.0013568031946353,0.0,0.0014885431162096,0.0,0.0007771453273965,0.0005411248424917,0.0021284601610136,0.0,-0.0026916439006877,-0.0016416858318296,-0.0016473292750803,0.0,0.0003728688275881,0.001129186285267
0.001617403793358,0.0006428067839717,-0.0010857778744468,0.0002828956510052,0.0008981545508333,0.0,0.0004317044281578,0.0016038462648854,0.002349386072604,0.0032025536213207,-0.0033428148403066,0.0009536247591813,-0.0139764360292587,0.0018437831079492,-0.0082738128835089,-0.000471215277121,-0.00082594422966,0.0004224743145821,0.0,0.0,0.0,-0.0014774339733572,-0.0009746007081075,0.001083582470062,0.0005239585549088,0.0,0.0010180296395797,0.0006334872734881,0.0004168189435453,-0.0005429996886712,0.0,0.0005535664497432,0.0,-0.0005679227335425,0.000359570840504,0.0,0.0,-0.0003066231008534,0.000364691398867,0.0004733816861185,-0.0005993311994977,0.0,0.0,0.0,0.0,0.0,0.0002689476328264,0.0,0.0011834562535225,0.0015605880637796,0.0003278277844686,0.0,0.0008625413088164,-0.0008264223156355,0.0018756942666178,-0.0009679595387022,-0.0046665601916581,0.0,0.0,0.0,-0.0006598313787338,-0.0002855904697043,0.0,-0.0008106281413349,0.0,0.0,0.0008565036255071,0.0,-0.0005530823606117,0.0008152430494189,-0.000435881239143,-0.0004342319725152,0.0008857013285767,0.000654449821742,0.0,0.0,-0.00098977357466,0.0008553242499919,0.0,0.0006959129428465,0.0012151341482605,0.0002895982094071,-0.001238175530999,0.0,-0.0008107738327619,-0.0047660512680088
-0.0007991015868241,0.0,0.0,0.0,0.0,0.0,0.0011802806000149,0.0,0.001215716261611,0.0018320091050834,-0.0025446651948666,0.0,-0.00259116495673,-0.0003278677956068,-0.000305434046155,-0.0007812096441768,0.0,0.0,0.0,0.0,0.0,-0.0002801697883656,-0.0026001010849769,0.000919601167002,0.0007485044120207,0.0,0.0008122326892048,0.0003217740781893,-0.0006613396505975,-0.0005360431845927,-0.0001695056021616,0.0008318316705145,0.0,0.0006582695019223,0.0004766167023778,0.0006089437855107,-0.0004107003577243,0.0,0.0,0.0,0.0005107249029615,0.0,0.0,0.0,0.0005772848541891,0.0,0.0005879559395366,0.0,0.0,-0.0010676882344191,-0.0002484080223064,0.0,-0.0009337595192298,0.0,-0.0015290426368775,0.0005865882322486,0.0,0.0,-0.0009343231392021,0.0,-0.0007928840011995,-0.0006164331864261,-0.0007641869554265,-0.0008253159168886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003006622256832,0.0,0.0007694008102052,-0.000317783565966,0.0,-0.0002181561106588,-0.0004822221138045,0.0,-0.0006942629385509,0.0,-0.0020124222116609,-0.0007023066317513,-0.0006742657646979,0.0,-0.0003997883188893,-0.0052432400896748
-0.0011124329982647,-0.0003009530131029,0.0001866593572298,-0.000897669415097,-0.0017151266643042,0.0003256191774689,0.0002245786653511,-0.0018977382729042,-0.002009662685503,-0.0012799879546665,0.0019225752963003,-0.0006917183757272,0.0053234313771498,0.0,0.0065921570764059,-0.0006672719906393,0.0,0.0,0.0,-0.0002532402473486,0.0,-0.0026730137489034,-0.004545663735686,0.0007887907472702,0.0005603541791556,0.0,0.0010049644917505,0.0006288118857382,-0.0004168914951847,0.0,-0.0006002803796792,0.0004978328467395,0.000505501164537,0.0003973850078425,0.0,0.0,0.0,0.0,0.0,0.0008291489613109,-0.0006406676415598,0.0,0.0,0.000681964294262,-0.0007518767318658,-0.0004269360477697,0.0,0.0,0.0012974011518084,-0.0041584102762214,0.0004564554526305,0.0,-0.000181638379479,0.0,-0.0005198315943197,0.0,0.0004210245922325,-0.0004031578211927,0.0,0.0,0.0005034115195552,-0.0019326783016042,-0.0002689114074125,0.0006537414972289,-0.0002720180431074,-0.0003649101952585,-0.001040649725298,-0.0007304956635825,-0.0004849222095637,-0.0005427058999914,0.0013121122750886,0.0009094808292617,-0.0039920987934609,0.0005192298130667,0.0,-0.0003767248718032,-0.0003676404361311,0.0008970952881241,0.0,0.0006421165861768,-0.0049231719659711,-0.0016795820303093,-0.000910240479729,0.0,0.0014298493383774,-0.0015579379592737
0.0,-0.0015543706449851,0.0017050972370872,0.0,0.0029188559666483,0.0,0.0006031521776364,-0.0029811764838451,-0.0040390143229932,-0.0070679182112281,0.0032031657019362,0.0008083916172132,0.016928571594538,-0.0009679475500456,0.0014676365612211,0.0049100848811457,0.0,0.0,0.0,0.0,0.0,-0.0010666738079661,-0.0021196932319909,0.0003401710074333,0.0005730603573546,0.0003458473201375,0.0024035152694933,0.0014988683559238,0.0,0.0005003977699327,0.0007098776421695,0.0008732275437041,0.0,0.0011610109012213,0.0,0.0,0.0,0.0005404261352925,-0.0007637759104377,0.0005353664933592,0.0,0.0,0.0,0.0,0.0,0.0,0.0007605570556354,0.0,0.0002495404409683,-0.0012560595780508,0.0,0.0,0.0003946637563267,0.0,-0.0045097976642497,0.0051821747837801,0.0,0.0,0.0008426744565597,0.0,0.0026208536736648,-0.004940617841595,0.0,0.0018168009202799,0.0,0.0,-0.0021803267519502,0.0016639486862711,0.0007831827257448,0.0,0.001558666899274,0.0,-0.0039795721429509,0.0,0.0016071566195896,0.0,0.0008489674650902,0.0,0.0006698289564325,-0.0013036737448535,-0.0049005214226782,-0.0077875711044982,0.0,0.0017792767701356,0.0017143171341512,0.0021140769336398
-0.0004034816605021,0.0,0.0,0.0,-0.0007234036740485,-0.0001811543129771,0.0,0.0048216836701471,0.0029757690290294,0.0028993278818803,-0.0025285939288803,-0.0017902055547036,-0.0088684401194123,0.0,-0.0068609918436313,0.0014171859497283,0.0,0.0,0.0,0.0,0.0,-0.0016664992897536,0.0,0.0015492607678503,-0.0002789224070009,0.0,0.0,0.0,0.0,0.0,0.0005269416501212,0.0,0.0,-0.0002846638239826,-0.0007425593398472,0.0006955655659829,0.0,-0.0002682533046219,0.0,0.0,-0.0001908897769473,0.0009850725202142,0.0,0.0,-0.0004438500839839,0.0,-0.0003480684877729,0.0,0.0,0.0022701297201855,0.0,0.0,-0.0005578290530846,0.0,0.0014265872918034,0.0,-0.0007458538039892,0.0,-0.0003060452699118,0.0,-0.0007297359992604,-0.0027856334296289,-0.0012407644490378,-0.0008465479295361,-0.0004681474352638,0.0,-0.0008198552722306,-0.0004063077105164,0.0,-0.0010596544970996,-0.0010123107438729,0.0,0.0011660000100593,-0.0005050203335358,0.0,-0.0009766488271432,0.0,0.0,-0.0007560735342675,-0.0005395469799596,-0.000325057378013,-0.0005993182794016,0.0007599501300414,0.0,0.0,0.0006588792001297
0.0007337228462196,0.0008037071591454,-0.0006263736100622,-0.0002621971421319,0.0004762880804159,0.0,0.0003556357445174,0.0008907035527029,0.0001077469743835,0.0021098525521579,-0.0031440785708184,0.0002886572067567,-0.003826058052565,0.0,-0.0102601693675332,-0.0005145448305664,0.0,0.0,0.0,0.0,0.0008025061396241,-0.0005004096230566,0.0018903923997691,0.0005502951603006,0.0,0.0003704375799715,-0.0011119280115149,-0.0013282546308865,-0.0004032969922515,0.0,0.0,-0.0002310815916278,0.0,0.0006089135599157,0.0,0.0,0.0,0.0,-0.0005064851330318,-0.000523480065135,-0.0006106926203159,0.0,0.0,0.0,0.0,0.0,-0.0002493972590243,0.0,0.0003886944754925,0.0014524739325584,0.0,0.0,0.0,0.0,0.0002343066151506,0.0,-0.0003981457070585,0.0,0.0,0.0,0.0,-0.0013939946623307,0.0002694415891886,-0.0010234026741318,0.0,0.000378401542928,-0.000392840265755,-0.0003154435398398,0.0,-0.0010732975237403,0.0,0.0012487404089891,0.000827710422798,0.0004306362590327,0.0007583372785191,0.0,0.0004331596026946,-0.001419854709063,0.0014474464305986,0.0,-0.0021502414426597,0.0003644403001433,-0.0007708006780595,0.0,-0.0010263221734573,0.0012865549268047
-0.000492175300165,-0.0004629750637088,-0.0001776152455292,0.0,-0.0007122226378426,0.0,0.0003833741512663,0.0045538849912933,0.0022344429123344,0.0022842377141547,-0.0021435842651081,-0.0007264063171058,-0.0072049584953305,0.0,-0.0104294810450797,-0.0017902254854697,0.0,0.0,0.0,0.0,0.0004937955152174,0.0,-0.0018597501070882,0.0008209966864052,0.0,0.0,0.0020481761990815,0.0008853357554228,-0.0008103105012495,-0.0003637779123834,0.0,0.0009499577213896,0.0,0.0004107559615339,0.0,0.0003591133971444,0.0,0.0,0.0,0.000947080260889,0.0,0.0,-0.0004794967613269,0.0,-0.000272359795702,0.0,-0.0002582281261522,0.0,0.0,0.001330910488552,0.0,0.0,0.0007116926096567,0.0,0.002276715745957,-0.0012284414331799,-0.001038325704548,0.0,0.0,-0.0003168869559515,-0.0010596823322772,-0.0004771887485182,-0.0003863310436103,-0.0005832247934763,0.0,0.0,0.0,-0.0004667925152568,0.0,0.0,-0.0004983529121678,0.0,0.0014694452918672,-0.0009288600381039,0.0006671772000408,0.0,-0.0003759802498854,0.0008878643481767,0.0005964220099884,0.0,0.000495473559765,0.0,-0.0021033224942724,0.0005560540004036,-0.0008721202432597,0.0004067669672709
0.0013227534639049,-0.0027126836567517,-0.0019868800990223,-0.0003942335338109,0.0,-0.0008069869200074,0.0010983923353427,0.0006685212218214,0.0006371050234517,0.0019149902256527,0.0005523000572878,0.0002136606172046,-0.0090236954525336,-0.0009279383784746,-0.0060280603257348,-0.0006689146686405,0.0,0.0,0.0003315750200229,0.0005377906024471,0.0006561549844452,-0.0014950816538146,-0.0022289223909888,0.0039208673341486,0.0013792964724712,0.0,-0.0011895497716905,0.0,-0.0008751247613286,-0.0008117319410857,0.0,0.0013483994682062,0.0,0.000423774940038,0.0009569730681104,0.0005617741955645,-0.0006895727801232,0.001158753501493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007181680832073,-0.0004947672801328,0.0022766584792203,0.0034059686709916,0.0004990310917289,-0.0007950509174762,0.0006351762028838,-0.000375089018656,0.0,-0.0003482954740313,0.000392794182769,0.0,-0.0006174764124397,-0.0007081374107773,-0.0015454134646746,-0.0012751602738804,0.0,-0.0017985721098606,0.0,0.0,0.0,0.0,0.0,0.0010896450216795,-0.0002592836949789,0.0,0.0024039354617198,0.0005235248427009,-0.001236279399583,-0.0035489027882753,-0.001053122630043,-0.003780325877256,0.0026428674954685,0.001716435525286,0.0058972432282333,0.0008939597626946,0.0015426335946412,0.0,0.0017598234424219,-0.003642374133151
0.0,0.001035761204775,-0.001276872468152,0.0003979040687377,0.0013076871173637,0.0,0.0008434056186449,-0.001235418890611,-0.0015360988175499,-0.0013228935024695,0.0031860591374066,-0.007515486028452,0.0058710756306115,-0.0005082988959852,0.0017611295616163,-0.0012783554098701,0.0,0.0,-0.0003973307846446,0.0,0.0018861963134894,0.0,-0.0043492876553556,0.0,0.0006138682766674,0.0,0.0018437323679916,0.0005663423855168,0.0,-0.000479175893706,0.0,-0.0005184246052712,0.0,0.0005476107710567,0.0,0.0,0.0,0.0,0.000378946716343,0.0,0.0004094846012322,0.0,0.0004078922195138,0.0008536726715701,-0.0005604565303024,-0.0010811595446204,0.0004992833863751,0.0,0.0,-0.0031843108334814,0.0,0.0,0.0006289060021023,-0.0003882350956632,-0.0012816786914534,0.0006535417559385,0.0009364120634505,0.0,0.0019144943422377,-0.00050304526135,-0.0034884536969911,-0.0019085687751351,-0.0006387127608934,-0.0012580704483344,0.0,0.0,-0.002425323771515,-0.0003581787427443,0.0006710641721503,0.0,0.0,0.0015761582674837,0.0,0.0009324635582348,0.0012058696719066,0.0006994413275228,0.0009311087785365,0.0010923579405909,0.0012970058022125,0.0003553367798314,0.0028596419956814,0.001596276383151,0.0044136469189278,0.0005990274912908,0.0005247936391215,0.003530902567127
0.0026691515075703,0.0007287556793749,0.0014449708534735,0.0,0.000901162868012,0.0,0.0004120162178498,-0.0030079412003503,-0.0036579734520169,-0.0011318105814226,0.0024184924762226,0.0013223009460593,0.0030174660190273,-0.00067740281377,-0.0156650863703111,-0.0005924300004839,-0.0002669802437079,-0.0002974902858001,0.0,0.0,0.0017808166472871,0.0022124309254359,-0.0041908709332926,0.0011296720573393,-0.0014566912835354,0.0004261490033441,0.0018540741610897,0.0009136533583962,0.0,0.0,-0.000641134548994,-0.0006638812260167,0.0,0.0,-0.0003097127094016,0.0,-0.0006105653984953,-0.0008370728325621,0.0003122383998287,0.0,0.0008127892590227,0.0007966544609694,0.0,0.0,0.0005152848982631,-0.000600931823512,0.0005928274546724,0.0008686900206454,0.000322362694203,0.0,0.0003892521203938,0.0,0.0012145558253825,0.0,-0.0052703083896855,-0.0006233932188106,-0.0012282900351365,0.0007735087684791,-0.001901369115979,0.0,0.0003697481830705,-0.0045856671405728,-0.0017272675181164,0.0,0.000348152952063,0.0001762317733364,-0.0004507874510434,0.0007278415233577,0.0,-0.000831676185305,-0.0017715652167405,0.0007650126168243,0.0029749527463367,0.0,0.00076622625426,-0.0005892743831239,0.0034358391103526,0.0,0.0005007731937176,0.001522988024506,0.0038111766858266,0.0,0.0025668653343922,0.0,0.0003081648673571,0.0033157416038043
0.0013987450728572,0.0024138778284206,0.0017291011129789,-0.0009429153543151,0.0016462551783954,0.0,0.0,0.005799546552603,0.004684853973348,0.0025332945586071,-0.000681680282934,0.0006288698139779,-0.0195543475167435,0.0002908431279072,-0.0059733716471522,0.0,0.0,0.0,0.0,0.0,-0.0006571714116604,0.0008166457208589,0.0006831614742792,0.0012101763260166,0.0010308150628974,-0.0004401199574126,0.0,0.0,-0.0013771179632325,-0.0006453488499365,0.0,0.0,0.0,0.0,0.0005834514579053,-0.0005749921095374,0.0,0.0,0.0006405524587562,0.0,0.0,0.0,-0.0007796992407146,0.0,0.0,0.0,0.0,0.0,0.0006783490312687,0.0032858572109469,0.0,0.0,0.0014753370561591,-0.000768133538637,0.0050439908148037,-0.0021603346336363,-0.0088965623496446,0.0,-0.0006057481864302,0.0,-0.0012647638422039,0.0,0.0,-0.0018852633474,0.0,0.0006264773349163,0.0,0.0,0.0,0.0,-0.0007848505761837,0.0,0.0021213132944706,0.0,0.000298337280689,0.0005359108326644,-0.0010280163258974,0.000991676894263,0.0019596877428554,0.0004525427268134,0.0016349357100349,0.0,0.0,-0.0007035011517645,-0.0009842887395985,-0.0040749506077883
-0.0006221923634232,0.0,0.0,0.0,-0.0004680896742176,0.0,0.0009772453698189,-0.0008040664164645,0.000822251893144,0.0010408262098019,0.0,0.0,-0.0013012369538408,0.0,-0.0053910369580911,-0.0003843630057502,0.0,0.0,0.0,0.0,0.0,-0.0005023824544856,-0.0028138739662625,0.0,0.0006544372532151,0.0,0.0,0.0,-0.000379083920453,0.0,0.0,0.0008314419069067,-0.0002617586187324,0.0,0.0,0.0,-0.0004687879991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003207161086646,0.0,0.0,0.0,0.0,-0.0010225998389568,0.0,0.0,0.0,0.0,-0.0003301663325296,0.0,-0.0001660117151098,0.0,0.0,0.0,-0.0002701787814518,-0.0019750456292954,0.0,0.0007882217379116,0.0,-0.0001950060500205,0.0,-0.0002504579443388,-0.0003340694476862,0.0,0.0016652414872184,-0.0007517026332939,-0.004164447556298,-0.000518930513358,0.0,-0.0004778269436633,0.0,-0.0002709401753393,0.0008938608838155,0.0,0.0026938698240388,-0.0001270634134605,-0.00237813072923,0.0,-0.0009582393770495,-0.0005562667579868
0.0,0.0,0.0005638596972878,-0.0004214434104212,-0.0003350046961252,-0.0002364307467889,0.0010032712429177,0.0027159338287387,0.0019288283268708,0.0020504542804653,-0.002914828474505,0.0006952800319816,-0.0072653719073818,0.0009043263973695,-0.0059872108876741,-0.0008626920037433,-0.0003325068812,0.0,0.0,0.0,0.0,-0.000299387752963,-0.0028351556919089,0.0009756610905147,-0.0005216731340439,0.0,0.0012801657684249,0.0,0.0,-0.0002560746691564,0.0,0.0,0.0005444568545095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004103271541618,0.0004184464986179,0.0,0.0,-0.0004925799523902,0.0,0.0,-0.0004871124177291,-0.0004759609564818,0.0,-0.0004187878308456,0.0006797173867084,-0.0003527621024406,0.0018954410338714,-0.0009115592481626,-0.0029461105117356,0.0003239467742037,0.0,0.0,-0.0017119924503639,0.0,0.0,-0.0014047759829225,0.0,0.0,-0.0005513237461461,0.0,0.0,-0.0006015479580242,-0.0002969961828473,0.0,0.001075070264238,-0.0012592089271972,0.0008245017702683,0.0,0.0004201112536475,0.0,0.0007924090184477,-0.000219882620598,-0.0012079233831245,0.0,-0.0010685738833536,0.0,0.0006089502744616,-0.0006743787221395
0.0014549212662252,0.0027060443799966,0.0006277894521472,0.0003683378728091,0.0003261913560292,0.0,0.0008504165508449,0.0045696364643324,0.0036185482211649,0.0019690904981267,-0.0020228080467002,0.0008013277505763,-0.0190673263775131,0.0005718122075135,-0.0061077288815699,-0.0012259081796763,0.0,0.0,0.0,0.0004981600701932,-0.0013785716723537,0.0,-0.0012208684072208,0.001870452080111,-0.0011975797202209,0.0,0.0004570432885757,0.0,0.0,0.0,0.0,0.0002534740286637,0.0,0.0,0.0004511055260701,0.0007782510740982,0.0,0.0,0.0004330552584187,0.0002076772030663,0.0,0.0,0.0,0.0002796350556895,0.0,0.0,0.0,0.0,0.0006037357299486,0.0013209985380377,0.0002518108419089,0.0,0.0017963360967276,-0.0017161644111381,0.002348041483228,-0.0013679430183253,-0.0050208166707664,0.0,-0.0007376072348962,0.0,0.0,0.0,0.0003897379349576,-0.0019127380581964,0.0006834665667486,0.0,0.0,0.0,0.0005062907268126,0.0,0.0,0.0,0.0013018727383356,0.0,0.0005800251808062,-0.0011891508504224,0.0,0.0004130870826403,0.000662868455531,0.0002509477893229,-0.0008000231633563,0.0,0.0009637147177213,0.0,0.0007552071260397,-0.0078796651081374
-0.0016396687205908,0.0011076981428945,0.0,0.0,0.0,0.0,0.0005171783450352,-0.0006302376233754,0.0,0.001177443518253,-0.0002638097306595,-0.000767338271086,-0.0011647123953146,0.0,-0.0094606071466599,0.0,0.0,0.0,0.0,-0.0003880906324098,0.0,0.0,-0.0018731628132916,0.0,0.0,0.0,0.0,0.0,-0.0006532473014999,0.0,0.0,0.0007639460142063,-0.0001429369308825,0.0,0.0,0.0,0.0,0.0,-0.0001765475706452,-0.0004556764703686,-0.0005994784476477,0.0,0.0,0.0,-0.0005317797041762,0.0,0.000897483989797,0.0,0.0,-0.0013429523119123,0.0,-0.0003241170760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978140612667,0.0005578435216752,-0.0007094405401692,-0.0018943731604062,0.0,0.0007303249618725,0.0,0.0,0.0,0.0,-0.0003734554922224,-0.0004060978024888,0.0024089504560593,0.0,-0.0042922474185022,-0.0008251690701799,-0.0003313225269328,-0.0005984569583862,-0.0003849112034206,0.0,0.0007363521968723,0.0,-0.0003392399489762,0.000795695794775,0.0026805289078568,0.0,0.0,-0.0005271148425308
-0.0027437047681568,0.0010381080080795,-0.0011668273068353,-0.0011287641445688,-0.0004642654784585,-0.0006740525678261,0.0004786517585881,0.0016417824311971,-0.0009678103528097,0.0004641605828443,0.0003105648239725,-0.0029759903751484,0.0,-0.0008104807277625,-0.003579055770793,0.001167568045471,0.0,0.0019375122186695,0.0018967918576286,0.0,0.000523534306806,0.0030375574318603,-0.0034500210492147,-0.004825989046502,-0.0010366857954848,0.0003677337251222,0.0021429922333215,0.001014111362691,-0.0004180394267729,-0.0005183602612353,0.0,0.0,0.0,0.0018261337377248,-0.0006526608802848,0.0015392159364118,0.0008337472484967,0.001066484269508,0.0003637527252847,-0.000353253942857,-0.000295788314801,-0.0003376098186976,0.0006076093382655,0.000313877340431,0.0005338001418317,-0.0009194886743458,0.0015990982892791,0.0,-0.0008005415435352,0.0004872248773448,0.0,0.0,0.0,-0.0012025120936943,0.0,0.0,0.0025715656317236,0.0,0.0004652643292363,-0.0005692229713987,-0.0003476132298022,-0.0048541192704849,0.0005934061944116,-0.0013897312840551,0.0008214165285937,0.0013971176073623,-0.0004549341399733,0.0006001399787196,0.0003476021241453,0.0,-0.0025357281258235,-0.000990205913122,0.0015010040909916,-0.0037551171331681,-0.0073746774365909,-0.0007416007158833,0.0,-0.000379551812373,0.0022299749431455,-0.0004858756061845,-0.0006709547426702,0.0,0.0,0.0,0.0010736096229356,0.0
-0.0003283885300268,0.000708261474234,0.0012591272188624,-0.0014995452999293,0.0,-0.0009367070936575,0.0004730531120606,0.0014686241385998,0.001642487092096,0.0027833998103627,0.0008432064459057,-0.0022016858146707,-0.0054572298259631,0.0,0.0011830176513255,0.001376200531864,0.000490185616098,-0.0006294247340548,0.0002712828283934,-0.0008137604695098,0.0,0.0013892401110442,0.0032271254684058,0.0,-0.0004227593273735,0.0,0.0,-0.0011035284721623,0.0005585983067493,0.0,0.0008769523880632,-0.0005954054395949,0.0,-0.0007369791017733,0.0,-0.0003265921544764,0.0,0.0,0.0,0.0,0.0004330606428041,-0.0003742851835235,-0.0006593424151769,0.0,-0.0002059467098895,0.0,-0.0012621202937686,-0.0006027602836755,0.000759365565465,-0.001314619460712,0.0,0.0,0.0,0.0,0.0,0.0005537763402021,0.0027637286522501,0.0004264680139424,0.0017744758775861,-0.0004306129701928,-0.0010367511170622,-0.0038842627602629,0.0,0.001160745846749,-0.0017090221722721,0.0003571689852678,-0.001809455220394,-0.0003520793300846,0.0,-0.001080772071146,0.0015969546798056,0.0014074172127818,-0.0031785520938545,-0.0031170473228934,-0.0032245167809788,0.0,-0.001846930036548,0.000186855759613,0.0022686564784846,-0.0005751121313794,0.00570195525746,-0.0030775776065369,0.0042294531458937,-0.0007973305268663,0.0008537108194113,0.0041504692152311
-0.0008770142094109,0.0014890422794805,0.0,0.0,0.0006099343029569,-0.0005015969793805,0.0006471105698827,0.0020529410796601,0.0028179295027676,0.0023673601281384,-0.0005039079954866,-0.0004531003735144,-0.0085754458996655,0.0,-0.0136193372630686,-0.0019065704920224,0.0,0.0,0.0,0.0,0.0010119268475825,-0.0019237866405334,-0.0007139182568427,0.0005891959441191,0.0,0.0,0.0011293530465798,0.0009648540169314,0.0,0.0,0.0,0.0010787181879825,0.0010690301107448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369710263392,0.0,0.0,0.0,0.0,0.0,0.0021107880835319,-0.001051574751388,0.0,0.0,0.0005576270908248,0.0008926363924455,-0.0033736454759969,-0.0005863255195071,-0.0011226862731166,-0.0014664376422056,0.0,0.0,0.0,0.0,0.001242160040608,-0.0008746062114634,-0.0008100350561828,0.0010880486305326,0.0016082506775952,-0.0010094076948526,0.0004977231076373,0.0,0.0,0.0,0.0,-0.0005601340537032,0.0,-0.0014793775142389,-0.0007764611508748,-0.0003729060721135,0.0014013016623897,0.0005954968148069
