pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0456358486700597,0.2869962272461918,-0.5567814789423791,-0.5551599498681125,2.1571579184625347,-0.0314861543644433,-0.0462782469453831,0.597209540520731,0.9467092020618976,0.7738781102128267,0.6236623376998077,-0.2056729382971153,0.7965536387049237,1.2497290400483998,-1.285232829654137,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4063307573710129,-0.5296467420751566,-0.2465674299823869,-0.3350626426044992,-0.4745111475856778,-0.3221290135623459,-0.3371548246392234,-0.4547260199315492,-0.539893340152129,-0.5075805763305509,-0.4596901621604037,-0.3921918042744718,-0.3255468110072185,-0.3093632989070791,-0.3448992070186352,-0.3946513957238158,-0.4186753225643328,-0.3661861081268489,-0.4465371031291902,-0.3895425143945079,-0.4650412227267167,-0.5122320766770871,-0.4903863229640008,-0.5358631639491629,-0.4804405988625405,-0.5410752795107303,-0.5338282133202634,-0.4778966977934533,-0.536194470206195,-0.0471852950054282,-0.0329908263622945,0.565765321469566,0.8277562806326207,-0.6943871556429656,-0.2566823135195043,1.9888627450179763,-0.0505589050025649,-0.419247322895152,1.399252466263314,-1.1150831478547791,-0.1580461445620073,1.0069019811213735,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.8227910830350796,0.023972328065363,-0.6148799740887692,0.5044119210624324,-0.6188428212297548,0.3447345688092975,-0.6189195709953361,-1.804617458348282,-1.2131079814032737,-0.0883609727828063,0.0415229862251644,0.6295371728817696,-0.9060639126013976,-0.822130159126139,-0.2365374906922096,0.861592228293251,0.1803786362816981,-0.1038731738195681,-0.6023499600932393,-0.3205994997920415
0.8786310074703292,0.2207076311460403,-0.5844768950599549,-0.5551599498681125,-1.7372166744468922,-0.0314067765040787,-0.0456182580317427,0.3465666147396098,0.4495519474537945,0.5175285043746513,0.3158598422967242,0.2570236237803476,0.4614212960575702,0.5204184620095419,-0.3066982502159734,1.32271993880564,-0.1484711211108889,1.472734032022632,-0.0089816860927419,0.3656044214760061,0.9799607827692012,0.9129195938673436,-0.2389830184353684,0.0085091001259871,-0.07567687738878,-0.0316260676586013,-0.0632350969320056,-0.181016047398628,-0.1599950237363912,-0.1683424862591535,-0.0860803007314815,-0.153721289975751,-0.1514101303570016,-0.2377773536592267,-0.2116853302350913,-0.1803867196152136,-0.216996549623248,-0.1725076245454986,-0.2186533974599543,-0.3028266575814375,-0.321215311014828,-0.2100419015367856,-0.2475864630377268,-0.2113814524603836,-0.2230682721060286,-0.0956898531229161,-0.2098966644573993,-0.194164834475039,-0.2085756785950917,-0.2744003604567855,-0.0466622569863551,-0.0226315287672812,0.5091983969814052,0.2169772795730053,-0.6322764017498046,-0.2531238799191067,1.7960695663641135,-0.0479599693158585,0.9126603739729124,1.3442292152363746,-1.038385771722312,0.7932008879100696,0.0633500218434634,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.9647083309058344,1.440605527711339,-0.6148799740887692,0.4865896567429755,-0.6188428212297548,0.4817087858288971,-0.6189195709953361,-1.6774380656246088,-2.0883741642417752,-0.2548441865185517,-0.1826482021662675,0.9178044169816022,-0.4981770816234443,0.4743589192716197,0.3783946125022981,0.5492586841711161,-0.3010914907353422,-0.4692299346431794,0.0406608529926544,1.2526306031312795
1.0414307388568138,1.2481812021413698,0.1645690536047005,-0.5551599498681125,-0.2730040256207659,-0.0314612846448748,-0.046247716693454,2.0746815630972826,1.4438664566700006,1.1126268708957037,0.9143641472649504,1.3330660069867593,1.652029426169846,1.240005521352908,-1.2075714019586938,1.8143407208087412,5.419402599216807,2.5150731572630805,3.1081247673583783,0.7081482912855789,1.0192153790036669,0.7086716672807832,0.3233808038877394,0.0365718534977969,-0.2031510756230366,-0.1276263034186159,-0.0907891694449205,-0.3453213603256354,-0.4910417674233358,-0.3703488790745747,-0.3291921140141459,-0.4154614036318468,-0.371628633528152,-0.3136834607590558,-0.2822237829064393,-0.1081745064901521,-0.0753448192927683,-0.2954838652922829,-0.3234029041629029,-0.2461695293780208,-0.0360098291953927,0.2178155057676046,0.1307215921047217,0.5962570888767968,1.3194546199615296,1.5414735899994227,1.0828650433769709,1.718460478461991,1.4246887423245218,1.5505011446235593,-0.0469391923443525,-0.013201132892944,0.2543190381864137,-0.1005749864726604,-1.041805168109986,-0.2370759992500929,3.1695515130823595,-0.0470707460295644,-0.0873842552472675,0.6480370602804988,-0.8198610841847401,1.1432481660237357,-0.4491596886731359,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.08816954377627,-0.718170690392625,-0.6148799740887692,0.9502325864477532,-0.6188428212297548,0.5116155611012049,-0.6189195709953361,-2.704526267075749,1.069696677174517,0.1497412343343322,-0.8601487502384692,-0.3627357258868243,-0.6911335825805097,0.1236853793995726,-0.9166503779318056,0.1696178703453835,0.4830017502002219,-1.6310772239334448,0.0227922151385616,0.9017624467398088
0.0744526073177664,0.612915379033924,-0.339471606439457,-0.5551599498681125,-0.3167630834128744,-0.0314861720775169,-0.0462783504207818,1.0061529949206174,1.369822385742283,0.9295198840234437,0.6151119947808373,-0.2048852741361947,1.0914010996849508,1.1330393475621825,-1.176506795094118,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.3872680708895946,-0.3514858205685264,-0.2421351184365978,-0.5075462396517654,-0.5023072992899915,-0.4460989154455989,-0.3277711531882831,-0.4048755416996633,-0.457527965083187,-0.4801405921082202,-0.4448294787636604,-0.1750315064577171,-0.0730216255028541,-0.2638129861666123,-0.2241263094419071,-0.2998140906660258,-0.188348299393697,-0.2599606429808547,-0.1288196508346386,-0.0901500219046851,-0.3207755102395702,-0.3451698534234158,-0.2464836441001917,-0.5354219219139793,-0.376303131179827,-0.1389082984840257,-0.2815517652356267,-0.4759833241373701,-0.33253026639264,-0.0471853268924421,-0.0329766300161136,0.3380887976138012,0.5199858387105666,-0.7231784100271321,-0.2570836376423971,2.39477770077374,-0.0505563904886042,-0.4610624829254757,1.3353334194741366,-1.2018598834980267,0.1698150893036633,0.9337397626544912,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.974956677951296,-0.6353834095380031,-0.6148799740887692,0.8819190052257891,-0.6188428212297548,0.5625267725693317,-0.6189195709953361,-2.268785327752822,-1.0279453907803051,0.8334331888581223,0.6747019684653985,-0.14803828744154,0.6675087721800619,1.3520786449310107,-1.5920326322154783,-0.0330725473330549,-1.1264121491237389,-0.4856170835474676,0.6674823525315591,-0.2901343960708268
1.112570387207186,0.2096596422770084,-0.2168596629138655,-0.5551599498681125,-0.3597539049720044,-0.0313130368434011,-0.0365937968030923,0.3861417468943011,1.2428885321852503,0.7647233321639266,0.555261235961353,1.505745396169256,0.7931469074724861,1.3177983385045398,-1.2308698384683765,0.7466529413582281,-0.167294576658301,0.024025775528521,-0.3134260820097803,-0.1053698767276954,1.142008593551363,2.061121844642431,1.589510577611406,0.465300455579842,0.0292006313281756,0.1380115811408304,-0.2448189969086338,-0.0397880738606482,-0.090145092928538,-0.0493082527287165,0.1471273144972327,0.6479713405885331,1.4200939004479514,1.7985540465953391,1.6594505141559734,1.708857064355907,2.5827605049422937,3.784318289996957,3.21191844204813,1.4450118246729655,1.1301950050600509,0.7120741698355837,0.3195989603562,0.3791598271800603,0.9538444467985078,1.968692353470062,1.6921521874836114,1.377184495430566,1.3760117491749095,1.1213108202967976,-0.0404166334607832,0.0411688062841727,0.3660285107025883,0.8915689605845256,-0.598870899921607,-0.2565953669660449,1.7384769531419697,-0.0246988966818155,0.7478100831229166,0.908849669114973,-0.9894293400777214,1.302837767426692,-0.6522358865917953,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.415978485194912,-0.2994614002109353,0.2028795707039602,1.245043011679713,0.271783282330521,0.4884398226916084,0.3007218282728185,-1.7729556723932776,-1.591701577009188,-1.8433144496810905,0.4939028508956188,0.5405602859827058,-1.2839561839396896,2.2546500763048023,-0.8985369934490682,-1.5221252842942812,1.036518988304285,0.8395816456168065,0.6315389134435642,1.5402048582822625
0.615772079975174,0.4692898665216086,-0.0200586784270038,-0.5551599498681125,-0.3376038388693423,-0.0314175754108927,-0.0461096843206279,2.1802148267083834,1.8246680173410996,1.506307815531753,1.162316704655204,-0.0642322481107069,1.810058459105188,1.8623499256010403,-1.277466689121243,0.5173101321808377,-0.1484711211108889,-0.1988649066770508,-0.2012752049740468,1.118947332073346,1.1445553237125934,0.0079166320116008,0.7754095816019484,-0.1758698736085026,0.871532795432455,0.5168808714433423,0.309549718331824,0.483140800130541,0.7658178186799272,0.6443490732863596,0.2459681791128833,0.1333218239264378,0.0694827874977025,-0.1058039661776098,-0.0448569893933653,0.1917392330745423,0.4951388946226294,0.6262705264191393,0.2608039771115601,0.1455859511521863,0.1442234302503599,0.2055518063830837,0.2467587707180581,0.4853838608178693,0.4660136002934809,1.2828701495202488,1.2692433937416472,1.4356712264722356,2.4546194855009515,3.354174105080588,-0.0469367971391451,-0.0324098285449501,0.3630242522120432,3.5967686906572367,-0.723730398329195,-0.2610459869466893,1.7262127066488402,-0.0503086761635882,0.6332840137877942,0.4277995082590156,-0.6237498459080245,1.423977646088602,-0.484140463403788,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.200899502501796,-0.714562037652159,0.1718302138893708,1.005090511068606,0.2407194226966731,0.6272231051654191,0.2909529512866365,-1.4074895380959924,0.6390318554788875,-1.4087894142340582,-0.0412608211364387,-1.5112795928029958,-1.8759815009227956,0.4071556016841004,0.8478068007304116,-0.8119613138405405,0.8092780634312662,0.3018412884725188,0.4988124826545763,0.6904292029674329
-0.1529977885461286,0.2096596422770084,-0.0399218216535685,-0.5551599498681125,0.8389977990139486,-0.0314861226728038,-0.0462779821614643,1.4942454472256577,1.4755999200592589,1.2041808037893051,0.9229144901839208,-0.2099869222406377,1.368023118258932,1.4831084250208342,-1.153208358584435,2.520411117670754,-0.1484711211108889,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,0.3427987852266149,-0.4260706757021608,-0.8842787706755055,-0.236893347280777,-0.7535830800625485,-0.6196550300637613,-0.5869117633564295,-0.5625202765240327,-0.553141587349554,-0.525707577389653,-0.6211291045455554,-0.6847024721503137,-0.6765358613911064,-0.6810958460756709,-0.734923202970008,-0.764549074226465,-0.7431343762956492,-0.7868441875399169,-0.8291254151190272,-0.8496994240352226,-0.8488351266637878,-0.8251505104104637,-0.7143990937446383,-0.8161372995358057,-0.8197152043905777,-0.8265013210742875,-0.8740483077891681,-0.7899949512342821,-0.63514254782322,-0.680174930258342,-0.0471565081496906,-0.032991032712869,0.4387150880396742,1.2180167292997115,-0.4466007566825329,-0.2306618511077883,1.039842931889498,-0.0505451854676356,-0.3286922460209959,0.2392362465477925,-0.0113175692822633,1.5287370552511788,-0.088637497195028,2.220543523625582,2.7384326063967737,-0.0168498809651086,0.5834281447605081,0.3542275147107568,1.7685153742910298,0.1865061340635294,0.9551164918790542,0.4446240031893831,0.9808541189021944,-0.345048927426816,-0.1446100930700792,-1.1372194324552012,-1.7201852691479027,-0.6623091149917233,0.097322765843817,-1.1165030282624215,-0.1600322156379998,2.547609327001185,0.7332498723819124,1.9053069832118776,-0.1119859183621331,-0.4100211039935615
-0.2483999849813727,0.1212747369958129,-0.4753259246300517,-0.5551599498681125,-0.1642042460086508,-0.0314861728668151,-0.0462783270094189,1.3755200507615837,1.3380889223530252,1.0760051219552744,0.8716140742834069,-0.2117000055563819,1.2152409071715418,1.4344880309907568,-0.0581818426293471,1.7382954263266304,4.327667193826816,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,0.3039486344637692,-0.4293244455719754,-0.9367775165312798,-0.2387984629482227,-0.8158288584728322,-0.6888683992826586,-0.6225964873633342,-0.6319363493677025,-0.6867735660794787,-0.686922528318501,-0.6642007638548308,-0.6579418897279334,-0.6307601185308405,-0.6113529930050299,-0.6023159113603529,-0.6025197995778955,-0.636313195677453,-0.6631089785702544,-0.7331746308150406,-0.8182292917136231,-0.8544535623511658,-0.8918379635435355,-0.915036749605114,-0.96822240476728,-0.9661076416412006,-0.8801198732608674,-0.8401842766322497,-0.9538694817706588,-1.021519404837227,-1.0850443873389055,-0.0471846304149179,-0.0329906227353071,1.1379963557822128,1.417781902171683,-0.5804386775582324,-0.255436143881536,1.288930776159699,-0.0505579255443476,2.282749083518393,1.0588889906117724,-1.154776380480793,1.8080395615665568,-0.5815858884008426,1.839318532575996,3.358696897746267,0.541655452570429,1.3610274201902075,-0.7730778774357278,1.7013116768370755,0.9057179833544268,1.8921945113719492,0.6156008128767438,2.055830263691069,-1.2865363649520338,-0.940092826520645,-1.1438716113659184,0.7336772278629098,1.2660895299589985,-1.8722556579453704,1.5082460684297792,-0.3976111485955347,-0.4382270065699819,-0.0180137654625935,-0.3843097423278355,0.2713492074415117,-0.4191487204177685
0.6490047683432897,-0.7239047638482253,0.569822067671388,-0.5551599498681125,-0.2753212550499257,-0.0277218845516928,-0.0366061332890294,-0.735153199807069,-0.8832538195362999,-0.9290193286610324,-0.7357986836638111,-0.0082842026966523,-0.886825061367062,-0.83123680033271,0.633004858641251,0.5976402373438394,-0.1484711211108889,0.0045819515922941,-0.0438884741825581,2.482402853523588,1.2009534812853038,0.5672822177649385,-0.3995694593764706,0.254868940070128,0.0464850889882526,0.1396845540456018,-0.1145188963826148,0.1187272351757837,0.0310262658195203,0.0079513888364686,-0.0334703781986258,-0.21582820253281,-0.1993689822787636,-0.2313216269080179,-0.1769474153984265,-0.0168971270510746,-0.1597148682977677,-0.4201830008344333,-0.4856717170358309,-0.5365826783026432,-0.4959105770256025,-0.4361147021653836,-0.4536251995685348,-0.16252474919113,-0.362392340567385,-0.5946933964348303,-0.5505103002710687,-0.5400796076540944,-0.6664879139334609,-0.7262403788848502,-0.0175147919262028,-0.0313709828954909,0.0012148982433997,-0.7415785103664069,-0.2985037319731722,-0.1916517170364447,-0.0989037210487998,-0.0343174976233889,0.8465859522003443,-0.6361810902694301,0.4460743581125593,0.7319263802903048,-1.099560055997288,1.0965204963550397,-0.741633381141573,1.4228818720658012,-0.0138918760120664,0.1456115818328226,1.7637807582457043,0.2091699873981284,1.780907794011381,0.3913275368015356,1.7558088747265308,1.98572677302894,-1.1991219479264117,-1.2972543324804715,-0.4995793385877254,0.1287892177961542,-1.6251472538976166,-0.6846461950014784,1.3702291144959042,-0.7795357457316175,-0.4095185698313529,-0.2579884479626971,-0.8312204329124379,1.0947198956956228
-0.1184044082632101,-0.6410439855787379,0.6675426852937124,-0.5551599498681125,0.2142911682726881,-0.0314750750104038,-0.0462729859530296,-0.8406869699798609,-1.020765528072113,-1.2769231310672922,-1.2830033935381775,-0.2137376900836843,-1.014815156207258,-0.83123680033271,0.0816087764287492,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4572870682225466,-0.1989792386828878,-0.239455812945661,-0.0126925884072474,-0.1789662794709111,0.1325834561753438,0.3291826255139315,0.2524582162391001,0.4337121671284474,0.2177125936997629,-0.2299081512559518,-0.2155859089822138,-0.2158066119616969,-0.2450349521305222,-0.1691891609015646,-0.127632828535906,-0.1806403062056797,-0.1669596286167263,-0.2228763192850243,-0.2466760907307951,-0.2271075074557136,-0.2998344210196501,-0.2787745064141846,-0.1677206238225997,-0.185819185623432,-0.2891252782332493,-0.3890080498986794,-0.3170475523693957,-0.3597838802274153,-0.0471685476717655,-0.0329954393098599,-0.2294969852169608,-0.7959136140264381,1.505980701847853,0.866577257999414,-0.3877674774139541,-0.0505514573655225,-0.4574737659496247,-1.2098279229351967,0.6989536936997895,-0.0349093520399504,0.4293432362937126,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.6559469937518795,1.233762190757266,-0.6148799740887692,0.5687726918313954,-0.6188428212297548,0.37441891800117,-0.6189195709953361,1.109082080017625,0.9279832277086696,-0.5840247510813207,-0.9359718778073348,-1.6896159192395528,-1.851498900273105,-1.2241189518921922,0.5880640189829205,0.0021639592036599,1.2750330891616704,1.0249288458150645,1.192392984981919,-0.6223284658278289
0.0395464364011818,-0.7570490618983011,-0.4016662101369546,-0.5551599498681125,-0.5662672519214897,-0.0314383869185055,-0.0462622475099275,-0.735153199807069,0.0264387637734086,1.3872877906615653,1.11101628875469,-0.2058633859692257,0.38603796769618,1.2011086460183225,0.3068267475056928,0.3510253787453423,-0.2331766287214897,1.6644365669397816,-0.3284629398106776,2.491422310102874,1.1160929882960648,-0.3730264639924229,-0.6695668368361798,-0.2039539952622208,-0.4598448071067855,-0.4975012224115409,-0.576143028476928,-0.6052424840149274,-0.6433832568024829,-0.6400801129312167,-0.5701142476286791,-0.5421338165104185,-0.5286090542920113,-0.5648687718288139,-0.5376842716142829,-0.545536074626836,-0.595773163614737,-0.5740421632723788,-0.5585115644316794,-0.6093214003498303,-0.6158436815833868,-0.682314957761054,-0.7079100835776708,-0.6935870695814661,-0.6144764290272626,-0.458153914178297,-0.4635628592479211,-0.5311018676186243,-0.5100771843624241,-0.1964149320073292,-0.0470530899586516,-0.032993428463118,-0.1845831570932345,-0.6181454065750802,1.0988611435367162,0.2675308365371291,-0.6987881031498898,-0.0504804101186072,-0.373193677168967,-1.217842098405068,0.6037969241902305,-0.6762155626503461,-0.34023167115246,1.0173198474968832,-1.1875105351250972,2.536441787122714,-0.3027038741180226,0.106318712408978,1.0230412459925844,0.2774239946947313,0.8572803459298544,0.4303834381824351,0.8282834370969113,1.1569843252619183,1.9974889944632084,0.4295656750008798,0.1639887036768679,-2.088390395723867,0.4728773521265515,0.2547765061361407,0.533646769248739,0.3530797296987413,0.4342893181586118,-2.031061296444545,0.8578910718305092,-0.0352992244862928
0.0409682120087545,-0.6962844933769635,0.3863773635452124,-0.5551599498681125,-0.3922469885768784,-0.0314513377223029,-0.0462201409653829,-0.9066454813575388,-0.989032064682855,-0.7184456345717259,0.3671602581972381,-0.199976983750631,-0.6204054622404862,-0.9090299908913574,0.7960939142090301,-0.0106452162564314,-0.1767062903144225,-0.3500747726730058,-0.3284629398106776,3.642628684836343,0.4109591369029317,-0.3457853032795105,-0.4982899388179546,-0.2109922293937023,-0.5882115458652516,-0.4511612257576564,-0.2934135827219462,-0.5235915249763146,-0.5877476665087835,-0.4698991280930448,-0.4778316851513676,-0.4604835439678559,-0.4642400481525714,-0.4722971214446597,-0.47926252532338,-0.4777311350150086,-0.4658723487007287,-0.5015514656294084,-0.401313368916361,-0.324435596488127,-0.2666168531512773,-0.3599446138901647,-0.433659894480053,-0.383070771371435,-0.3970625613331744,-0.3816903197149688,-0.4177509659365987,-0.4375017102636974,-0.376561075412279,-0.2373327409629435,-0.047002947149038,-0.0329903064843117,-0.199948471518044,-0.6953891593116027,1.420901389031193,0.4799356284658071,-0.3190979542206081,-0.0504838434449541,-0.244095348054639,-0.4899538997960788,0.597240932101393,0.8727198494894368,-0.200820311635039,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.087049191542198,0.8222613920436277,-0.6148799740887692,0.3105068445431261,-0.6188428212297548,0.5459782721849099,-0.6189195709953361,0.877675162799111,1.113713411628532,-0.9233835011167406,-0.4383191580246932,-3.5099150806344004,-0.75749227017477,1.7713661702213903,0.1777344925326134,-0.925061316078828,1.540009633654594,-1.0165932824753732,-0.306955769096171,0.0325924460840862
-0.0118354808893784,-0.6299957978439178,0.4296916794123492,-0.5551599498681125,-0.3433481710281582,-0.031482816158153,-0.0462667631224283,-0.7087698205840823,-0.8409426027153442,-0.8374656594419136,-0.3937964581981544,-0.2070007695056019,-0.6497680673391185,-0.7923402984051402,0.5708759431320864,0.1719499045882939,0.4164999323638328,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,1.0914218654965808,-0.4041010795234749,-0.7459055376210126,-0.2328343572825276,-0.8178613107249463,-0.8225056552902225,-0.6464117975107242,-0.5637225691694813,-0.5507131790767015,-0.4904236066383374,-0.4759263721819411,-0.5363961581729502,-0.5250454902365473,-0.548998145410216,-0.5725172885891815,-0.6363484953643209,-0.6111857507710536,-0.622815480083509,-0.6523580730591497,-0.6239494126575188,-0.6262392856535017,-0.6849006577033403,-0.6299538910910001,-0.6437994220560389,-0.7186188881578646,-0.6707325576829172,-0.6848159322524568,-0.6813670888955881,-0.7047828123143588,-0.777535959877952,-0.0471668444201462,-0.0329932855120083,-0.0261167062206667,-0.5776591988723518,0.4251144472820702,-0.0101197767418943,-0.200255077047786,-0.0505506906726146,-0.1341649073517275,-0.687211992975984,0.9820679059649744,0.4060064252963339,-0.7818095656133479,1.0329393031049965,-0.3689997266838653,2.3359090400579667,-0.6733253520870655,0.36756801287365,0.999431877125196,-0.0292625730632305,0.9709338377709956,0.3276511866600182,0.8388539166295762,-0.067027463924466,-0.3809935785332418,-0.166946700464868,-0.7047867252441866,-1.7396415922358788,0.5422627351977828,0.8791976610737374,0.1366192614220137,1.17468489784216,0.7646066191292966,0.0225932891964334,0.2547967148120464,-0.1543179428402245
0.7161104706864871,-0.6686642560499997,1.4115897652474658,1.1927274534274643,-0.2172876704655294,-0.0302099809975822,-0.0340033199246545,-0.787920084893465,-1.0313433830508936,-0.3156099118867766,0.4612107470792955,-0.0591707860012567,-0.4806834509607696,-0.8701333956120337,0.94365092728701,0.8336117159452594,-0.1484711211108889,-0.2989272719033496,-0.2955485601582059,0.1621075750607031,1.3335124587267353,0.2915951770494625,0.3807065991661615,0.2762614647619297,-0.5628542522641142,-0.3342429665187933,-0.1592597720306854,-0.2078866942996413,0.153304220746842,0.349151428629618,-0.2406963800934629,-0.3985171049332096,-0.4492819950858222,-0.3314701377854325,-0.3791201862026354,-0.4195764665379574,-0.2651366790183287,-0.2237902962856317,-0.2312083364775058,-0.1384944117642612,0.7271275280516679,1.745979447338629,0.9380804034224944,2.541601920353026,1.668836298666942,0.0695973932643602,0.3439877227444726,1.4598764503801636,0.7121073259602305,-0.2028608173810359,-0.0137266438358515,-0.0325185434284628,-0.4940217816194016,-0.730891410917787,1.9285575912489128,0.6011073721750428,-0.2377660955204769,-0.0327762917271057,0.2913804116016117,-1.1714292067537684,0.8123532238043745,0.797450169413196,-0.36385816636006,1.4258732275487822,3.1613144184261834,2.246361567090877,1.974350794092861,0.0409755382477265,1.4743946649965562,0.6846665181436362,1.730125902127018,0.7154129277145824,1.7861400081563654,-0.0499012238351049,1.596541036602371,0.2275841461388918,-2.176338700914556,-2.92245649016788,-1.1019296930524365,-1.7926327955796555,0.3714288521481102,1.401336706244548,0.8465837441970528,-0.0092162765774611,-1.2205249928706772,0.8319565011634353
0.2829017620617898,-0.6078998201058543,0.9899757893255192,0.3587648665325594,-0.4977090992466454,-0.0314657631818232,-0.0461329021540616,-0.7087698205840823,-0.6716974307902726,0.133003216702445,0.444110882048009,-0.1892873097117486,-0.2294193622560652,-0.8117885493689251,-0.5319169668428853,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.3269453920164769,-0.1963114400229019,-0.2162944031759031,-0.5023361314548743,-0.4945660793826578,-0.4716963199715202,-0.5773457322919405,-0.5237173019971697,-0.2054373515083535,-0.1649465881929896,-0.3500642789790955,-0.3848483626654066,-0.3339733086164282,-0.2003482772738241,-0.1797759293811572,-0.0830996637237466,-0.2773198504336461,-0.3396230158603551,-0.1783613711577798,0.4182764821140212,0.1634402505900431,-0.1256671259356388,0.0354576838339648,-0.0312066295573038,-0.2634736495738445,-0.0625081890419514,0.183837454138651,-0.1854389909839931,-0.4230773357079729,-0.0470447614143452,-0.0329832988704931,-0.3171047312448742,-0.6306589296163321,0.5918033937356556,0.0075693956983309,-0.0096552690596926,-0.0504887333068239,-0.3236099407137736,-0.981568266655326,0.8174761908207858,-0.3038747925629049,0.1476589955825968,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.5012987916138816,1.1339072594927724,-0.6148799740887692,-0.1544547620500458,-0.6188428212297548,0.2555575981317242,-0.6189195709953361,0.4762424259008313,-0.5262221627979009,-0.3495230618211339,-0.2786541475687855,-3.331202702787192,-0.537597880957453,1.1580790603452449,1.04515917061578,0.3209297823055803,1.1950050484576835,-1.1557290161357254,-0.1591062351550868,-0.0068330155562285
