pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
1.1395949469127715,0.6535752563392059,0.0,0.2246674286896983,0.523377974628513,0.0,0.0,-0.0270283682302232,-0.1255972982442136,-0.0532192163291305,0.3012736069253143,0.0,-0.2498912583844776,0.0,-0.3755113798053362,-0.0887658402769438,0.0,0.0,0.0,0.0,0.4582102677266665,0.4027201446048956,0.1364580066509089,-0.5091287944112649,0.0,0.0,0.0,0.0,-0.0376353569211795,-0.0824669080328609,0.0,0.0,0.0,-0.1000847958896349,-0.0282444721335626,0.0,0.0,-0.0689968291403116,0.0,0.0,0.0,-0.1217482584924908,-0.0574397028919869,0.0,0.0,-0.1482407022440625,0.0,0.0,0.0,0.0664283399860468,0.0,0.0,0.0,0.276634718038691,-0.556709398706597,0.3296959034466096,0.1502398255263126,-0.1233955641115711,-0.4302079695449257,-0.3448728476153738,0.4201718484438919,-0.3706950849904776,-0.4689641307484439,-0.9843595517563658,-0.0955495913413249,-0.2005210747636287,0.1612277691921168,-0.0854297695429882,-0.3511809026306289,0.0,-1.1451457966769574,0.0,1.885118090989707,-0.4755390053019428,0.4509422108094512,0.0,0.1380529524847195,-0.3109148937701727,1.0900686834186848,-0.1450842046713398,0.0,0.0,0.2056493343535504,0.1145829803719309,0.0,1.4837181267788524
1.5083853235613622,0.2152971899083602,-0.0559375881996754,0.2452453080095801,-0.1468083390844385,0.0,0.0,-0.2011324892766979,-0.1308240137931066,0.0,0.4140162625922641,0.7366313512624119,0.0,-0.2009520894954097,0.1724557983881358,-0.9947889426498489,-0.4012616637503867,0.0,-0.1246855873899084,0.0,0.155428072139125,3.4338832135774746,-2.846998953439817,-2.88261311694056,-0.1550664099067321,0.0585544142193185,0.0846004779224478,-0.1982465440850738,-0.5807939516513998,-1.3526704542857273,-0.2930576533280211,1.755729935436288,1.1960038089225118,0.7421211502274927,0.927012363609526,0.339023936751875,0.1775381863197729,0.2103027216956057,0.0,-0.2978891705357314,0.5667424428544305,0.3801306964382451,0.0,0.0930734377161911,0.476547483223061,-0.6353651373161766,0.8682558474444435,0.1725976797789825,-0.4413922852651131,-0.5008155360991128,0.0,-0.1984598985259625,0.163425352894879,-0.1678254124574019,-0.6924508367788866,0.5812139511281631,0.5103629195848702,-0.3686955175343198,-0.8606763174981946,-0.7045917267075946,0.8488491762806432,0.6784091146496805,-0.4359545331610407,0.3503946004397846,-0.0628918870283984,-0.2934871199650749,-0.1122064723263598,0.0,0.0,0.2134581187562332,-0.2042909503681101,0.1534371513969796,0.1965238774597755,-0.3462699252286341,-0.3122445737851445,0.0,0.0,0.2739863045340009,-0.1201300548424415,0.4607653218876075,0.0,-0.0758837937704641,-0.3483698801543494,0.1166805781843591,0.1690785411526794,1.2600005806595471
1.476061606646634,0.3188273792540088,0.1468076114935974,0.2149800488284983,1.18435275429999,0.0,0.0,0.0,-0.2483980947881781,0.0,0.6635541643730498,0.0,-0.6987577571511916,0.0,0.8293135690944768,0.0,0.0,0.0,0.0,0.0,0.3174487106831685,1.3001912250261922,0.0,-1.1383820975336016,0.0,-0.2674467432398484,0.1883109207464945,0.0,-0.3508764347515853,-0.4047798453118378,0.0,0.0,0.2474165299691888,0.0,0.1076743565824245,0.0,0.0,0.0,-0.1521344842279628,0.0,0.0,0.0,0.1460367263800988,0.0,0.1427962064519796,0.0,0.0,0.0,0.0,0.1942596427075229,0.0598101049118087,0.0,0.2850905078454402,0.0,-1.2758656890447924,0.7459257937962613,0.6919149458800247,0.108136569136183,-0.8862587067777472,-0.4051294207723273,0.8169051090097037,1.7782653988697057,0.0,0.8081746519313198,0.0,-0.3968093464124584,0.3295829316130554,0.0,0.4400961919424251,0.085801569818622,0.6986664970836061,0.0,-1.7620869900900318,-0.7652478232190596,0.2559369942862677,0.0,0.0,0.5195509095465307,1.0649001177714128,-0.6231229628519093,0.0,0.0798546433195177,0.0,0.0,0.0,2.8066177430517687
0.6274664098042996,0.590298685958668,0.0,0.0,-1.2057759102548136,-0.0604653421524052,0.0,0.0,-0.1268527414809535,0.0,0.2339700979963432,-0.0734764576507795,0.2115106257233399,-0.0490126818526263,-0.5705720536589003,0.1046389050693128,0.0,0.0,0.0,-0.0705668734775251,0.0,0.0,0.0,-0.464148473260394,-0.1167899456989607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668969882340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824502708305252,0.0,0.0,0.0,0.060715793449352,0.1060050631507201,0.0,0.1091974151099557,-0.2020126683592822,0.0,-0.3904111799593827,0.0,-0.1032619710916324,-0.6837472189751099,-0.1413402974277133,0.4189691641135233,0.0,-0.2187168953747962,0.0,0.0,0.2113542077565984,0.1235645618015586,0.2785795392443071,0.1313866915778954,-0.6655572118334134,-0.0846106275234106,-0.3483845241403065,0.0,0.0,-0.0700626649768569,0.3872072288941623,-0.0932373790069611,0.0,0.0,0.0,0.0,0.0,1.092346977243612
0.0,0.0,0.147150391621849,0.0,-0.8167002332699598,0.0,0.0,-0.1139520169885104,-0.3444909044113191,0.0,0.4086374333083125,0.1064046259699198,0.1467651452347604,0.1512417105662278,0.6177751405003811,0.1003734602311472,0.0,0.0,0.0,0.0,0.0,-0.2117713485202239,0.374859342346407,0.6282114973959168,0.0,0.0675538198219092,0.0,0.0,0.1730899661818501,0.1142253711633327,0.1239978997080362,-0.2646283479914957,0.0,0.0,-0.1474765765529744,0.0,0.0,0.067964104219647,0.0,0.0,0.0,0.0,0.0,-0.0854887679515465,0.0,0.2806524786866529,0.1612658870557224,0.0,0.0,0.0,0.0,0.0,0.1651785667744603,0.0735207464787337,-1.0227026818249874,0.4547449956521543,1.1398761487254123,0.035069441933639,0.5668034736269494,0.0,0.9060854340085588,-0.240973680453814,0.949191313826966,0.2096191609126263,0.0,-0.2229105007981378,-0.1527400401579339,0.0,0.1721249886491764,0.1512143629253897,0.5386669341213488,0.3700937036148124,-0.7269778341085504,-0.1715718155994166,-0.0949474693147007,0.0,0.0769630477048675,0.0,0.6817474688257548,-0.2295088540580272,0.0791285181187939,0.1892862942077617,0.0,0.028742225775681,-0.0700913734141051,-0.6192206255763981
1.692889041975563,0.1114335350300852,0.284298990167668,0.2888721713987991,1.1739474335914424,0.0,0.0,-0.1722866698643939,0.0,0.0,0.3535808046073994,0.0,-0.1536967015378061,-0.1236822234504839,0.2824640891740673,0.0,0.0,-0.2010941022366594,0.0,0.0,0.0,1.085667170567954,0.1412867735830851,-0.6222678835800808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283517154781284,0.0,0.0703586361569672,0.0,0.1118221704664472,-0.2243816204917201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542033171605439,0.0,-1.2387667704650125,0.4936775721112623,0.7503249204029458,0.0,-0.742186262001927,0.0,0.6495860832815898,1.4270911710967975,0.2404531391923297,0.2633091884900524,0.0,-0.3785628393626212,0.0,0.0,0.193201647341688,0.0,0.6890470792887742,0.0,-1.1100386198900365,0.326907578372237,-2.1465789951630185,0.0,0.0,0.0,0.3464692453963525,0.1206772378289788,0.0,0.112875004599716,0.0,0.0,0.0,1.6568803557767628
1.5137575860727148,-0.9661820532886858,0.0,0.2791808559339608,0.1000227937165822,0.1192964738855475,0.0,-0.4367134564285799,-0.2919733063984981,0.0,0.4288474065211036,0.4998822138882417,-0.5397304731193064,0.0,0.9800389634603004,-0.7102168132737403,0.0,-0.2331124026555739,0.0,0.0,0.3442264259683307,0.7547712700930047,-0.596250747759318,-0.8988646515746201,0.0,-0.1883809551175184,-0.1322312831638568,0.0,0.474032536989057,0.0,0.0,-0.173089179255609,0.0,0.0,0.0,0.1184599430720423,0.0,0.0,0.0,0.0,0.0,0.1238822456435162,0.1285194174930688,0.1014365727518167,0.2175296870850793,-0.5639723758240258,0.0,0.0,-0.3429031763520609,0.0,0.0,-0.1695950798702759,0.1922930932777564,0.0,-1.4352494881661717,0.4682137187794635,2.332343222672243,0.0,-0.2536646843044181,-0.5356919138111316,0.8129026127959933,2.4164091609888128,-0.3194387928331803,0.3740695929497399,-0.1375424197440766,-0.2677867958968869,0.0,0.0573634427055966,0.1516546996971772,0.1566578202059996,0.5875858989533653,0.0,-0.9401171814711322,-0.5984574318969151,0.7254113991036713,0.0,-0.1927437339788191,0.135796646419013,0.490692403930141,0.1295069650036366,0.0,0.0,0.1181540874802378,0.1397501459203725,0.118342393077945,1.2115050487423549
0.0,-0.4381837995531894,0.0,0.0,0.0905679661260627,0.0839905904534137,0.0,-0.4650284928116166,-0.3892267529752802,0.0973209544740516,0.5453843043570501,0.0,0.0,0.1175428150604078,0.7813227530502758,0.1676448389072486,0.0,0.0,0.0,0.0,-0.152076993972821,-0.2679982071425577,0.3889642719760458,0.76676209291427,0.0,0.0,-0.2432857674125559,0.0966119858150644,0.2895947837952812,0.2428812745384077,0.1894382597077983,-0.1622629588557211,0.0,0.0,-0.1294122530033536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435906615823501,0.0,0.0810582904633578,0.0,0.0,0.0,0.0,0.1520588332384975,0.0,-1.295050858455089,0.6609674893728115,2.077184532913746,0.0,1.018931479765917,-0.4730258645599976,1.2352485354890268,0.4909456526797902,1.2256895408017066,0.2542665700350879,0.0,-0.2085166742806334,0.0,0.0,0.2947791438014553,0.227943707354616,0.6908921746301662,0.2583744139161044,-0.9362011320167576,-0.5860609748006373,-0.2504043414711638,0.0847186600466822,0.0,-0.1627634708339278,-0.621311272210594,0.465048702921023,0.4540661595960857,0.0,0.0,0.0539706612088242,0.2705442770047326,-0.8089745301607678
1.8986501170632089,-0.4919258669227968,0.1253181832522516,0.2635320982983011,0.4983177222757291,0.0,0.0,0.0,-0.5110136412404316,0.0,0.2973794268367404,0.4348729434440823,-0.1899186045674268,0.0,0.880459733671501,-0.3267315349384123,0.0,0.0,0.0,0.0,0.3741822120115285,4.541180449390614,-2.0937768571706257,-2.6171826569532683,0.0,0.1690925853387099,0.0,0.0,0.0,-0.2687773552379857,0.0,0.4060323868498718,0.2114773189329255,0.5362723996032659,0.8074893806111545,0.6300438407236584,0.0,-0.1888788425679317,0.0,-0.1926628881300782,0.4131769005844594,0.2011203185446302,0.0,0.1156277212023031,0.4007324689122011,-0.4478257952606026,1.0073734646968018,0.1956662375772855,-0.51576017969469,-0.3214194672170105,0.1351785760625028,-0.5954032323871781,0.2564934084443822,0.0,-1.047225266700785,0.6858958996064475,1.270325893435266,0.2397769651378687,-0.7406844416236686,-0.3249624630799026,0.543210847634727,2.99604303712679,-0.5289147173441071,0.7466856888233044,0.0516989533044949,-0.266868194973612,0.0,0.0,-0.2203291242264526,0.0,-0.3412235911030916,0.189555804157683,0.3398474712652932,-0.6200670654230742,-2.686307161277038,0.2238622596902013,0.2456194179400181,-0.4065333637538995,0.383863524189822,0.7554220947343868,-0.3661689305722833,0.0,0.2440283274593317,0.0,0.4541559001044044,2.294058023288293
0.9009977238020452,-0.6841145644065101,0.0,0.1081899497109706,0.3397649690068416,0.1097305775393406,0.0,0.0,-0.2485218463510121,0.0,0.5554657943902903,0.0,-0.2338110738758247,-0.1324315228358825,0.8406405943097686,-0.2330024611360368,-0.1442099234656773,0.0,0.0,0.0,0.2447407979414069,-0.3287795681446828,-0.5925950751272406,0.2882136755030782,0.0,0.0,0.1920321200103805,-0.1185060710045029,-0.3174769974395566,-0.3638272601502921,-0.1523134137367616,0.0,0.1916835785155912,0.0,0.1707474479150637,0.1249799907591331,0.0,0.0,0.0,0.0,0.0,0.0948402701848114,0.0,0.0,0.0,-0.264514764420642,0.5446001602581436,0.0,0.0,-0.5818453597707136,0.0,0.0,0.1930938508337045,0.0,-1.1393139281464228,0.5375713768708286,0.9834931763410591,0.0,-0.8443425125398334,-0.269176428959867,0.5702738399517431,2.9283532829352037,-0.2740708101661187,0.6171541176460245,0.0,-0.3880817327817412,0.0,0.2979297096883886,0.0,0.0,-0.2681673112521869,0.2102416108422007,0.3965266021035267,-0.261551805379971,0.3303540393608459,-0.151116861877365,0.0,0.7009487275591204,1.0839907379299292,0.0,0.0,-0.0833959013799816,0.407532502189853,-0.1342061077504874,0.0,0.0
-0.1245776648138163,0.0,0.0,0.1183782391154868,-0.443928499734481,0.0,0.0,-0.2326125651706867,-0.425623164663544,0.0,0.5864554259223143,0.0,0.2656452873955004,0.0,0.4333397114101918,0.6742231040995046,0.0,0.0,0.0660404024922334,0.1289227265592725,0.0,0.1977424819619466,1.0084706204993248,0.6178604294088434,0.1543632940708739,0.0,-0.2304545902768162,0.1888668023408799,0.5753024461018237,0.3186433401304525,0.2513308438076862,-0.347702347380749,-0.2715420395671239,-0.2955496501963792,-0.3190046501834249,0.0,0.0,0.0,0.079518486987431,0.0,-0.2574141089866675,-0.1280806871676878,-0.1693998645422132,-0.4231119836598052,-0.138210918052434,0.3131233088273462,0.1210143579819664,0.0,0.0,0.09703478580695,0.0,0.0,0.0,0.3726544966791407,-0.6050658561864255,0.4235581589830888,-0.1203599354794957,0.0690171155209813,0.0722582078110978,-0.1382835253902516,0.2036696619610412,3.4979031724376304,0.0,-0.5559410863413365,0.5719258370868356,0.0,0.0,0.1926472247515689,-0.5585724644979742,0.0,-1.0468291789717252,0.4047035990720253,0.9526675706043056,-0.1929732877632148,0.0,0.0981257837972409,0.1202632436000645,0.0,0.0,-0.2070905888001082,0.0,0.5352356426429647,0.0,-0.2198907327154406,0.0,-1.0734970770381451
-0.5841205144762762,0.1711309570089882,0.2106250828632134,0.0,0.0,0.0,0.0,-0.3349890704240619,-0.3229102836622963,0.0,0.6472677961494604,0.0,0.0411468808749475,0.2420419326372465,0.1476577154825316,0.0,-0.1967642448842612,0.0,-0.1148106787346288,0.0,-0.0866334608199519,-0.4116168782378113,0.8779092992584641,0.7639943051523241,0.1288147376644697,0.0,-0.2956361423518716,0.2863540173946155,0.6004461527462768,0.3687076652408882,0.2192230361159719,-0.3775402459694195,-0.2912895515118583,-0.2602977811985605,-0.2823206166881289,-0.1736811693054312,0.0,0.1079111665033334,0.2286886685509555,0.0,-0.1739256584082409,-0.1127570297782236,0.0,-0.3252887430070554,0.1231596756193291,0.6127163746842283,0.2084444435317891,0.0,0.2400592881299963,0.0,0.0,0.0,0.4750565788274083,0.0,-0.8615551377547019,0.4849657976687282,0.0,0.0,-2.92375378574731,-0.2966302883000569,1.1274533556009176,3.700008249521399,-0.4578652224376829,-0.5766860064755006,0.2132891443379065,0.2364859460435231,0.0,0.0,-0.2029896791024996,0.3113852651671038,-2.3176833444107547,0.0,2.885615176503702,0.0,-0.4275912328661047,0.0,0.0,0.0,1.4184978423112202,0.5758149945634208,0.0,0.0,0.0,0.0,0.0,-0.6901066563382621
0.47693539695701,1.2751223480883012,0.0,0.3083739245969601,0.2758247474427369,0.0,0.0,0.0,0.0,0.0,0.271827176714164,-0.1374579743859383,0.5026557250519392,0.1808339382016917,-0.2482656123815902,-0.3735398566684412,0.0,-0.0784513594248634,0.0,0.0,0.2148649718182872,0.2560617648861281,0.2214037505573313,-1.2969808966728067,-0.166259129083417,0.0,0.0,0.0,-0.1524342985315968,-0.1254927373628729,0.0,0.0,0.0,0.0,0.0,0.0754784150097699,0.0,0.0,0.0,0.0,-0.1114394309317371,-0.1663596362856487,0.0,0.0,0.0,0.1825701228622639,0.0,0.0,0.0,0.2688987914405454,0.0,0.0,0.0,0.0,-0.3219156078313199,0.1887867342255454,-0.2576738998198528,0.0,-0.7204302029967851,0.254572986786601,-0.2655580611136671,1.4325237414409222,-0.6676518038381578,-1.0709563400251014,0.0,0.8166691797554955,0.0,0.0,-1.1689130331794306,0.0,-1.2656117813640044,0.0907276337974988,2.969936592767209,1.2781698356896478,-1.887538358916204,0.0,-0.1188995359309034,-0.1748516979662142,0.3805030670329792,-0.1045080480582306,0.1750606974896154,0.0,0.0,0.0,-0.1541045509465956,2.412616288553157
-0.2833317701954336,1.55794399701186,0.0,0.1940821732577289,-0.2077586678269438,0.0,-0.0372054402923218,0.0,0.3623352852131175,0.2412209475194133,-0.2763494873917649,-0.0730670827356008,-0.1489230399524022,0.0,0.0,0.4462388907373378,0.0,0.0,0.0673171643856007,0.0,-0.3480202181525094,-0.2750937313954451,0.0874448511768077,0.4527545908261547,-0.0630367031084129,-0.0464607300654936,0.1364623408775842,-0.1726569107416241,-0.2825523208113528,-0.4891154677152634,-0.1915467228403884,-0.1040641985615762,0.0,0.1081103889481762,-0.1125094583189707,0.0,0.1078655801408658,0.0,0.0,0.0,-0.0284404465958778,0.0,-0.077998657675008,0.0,0.0,0.0818236340015936,-0.0470290603904974,0.0,-0.108052105782652,0.1098201106425569,0.0,0.0,-0.0771415298147601,-0.2295401926135651,1.8023012826613576,-2.197560789398821,-0.7648440517244877,0.0,0.3362429767698001,0.6443328619642283,-0.4463235777060655,-0.1680166869062587,0.3524481019744914,0.5237886744477713,0.0,-0.3308983754725756,-0.0574424728847393,0.0,0.3118640824708464,0.0901038587597551,0.3535611125649118,0.3680961626417014,-1.1101717887931404,0.670595390985057,0.3676728978205466,0.0794079450744065,-0.159912745776761,0.6920650159345345,0.5667978409403664,-0.084890375834937,0.0,0.0,0.4650655621498454,0.0,0.0982664101356629,-2.3359543178035045
-0.1767899943470681,1.7118305216070038,0.0,0.2017505635359278,1.030139814009173,0.0,-0.0796213888910344,0.0,-0.099497387902212,-0.6335342222191347,0.5782830768753779,-0.1033933366187103,0.0,0.0,-0.1544733830061284,-0.1411204546438504,0.0,0.0,0.0,-0.1616696466498588,0.0,-0.3193071952931898,1.182752871858181,0.5490189075884429,0.5902835462852387,-0.2346857053147468,-0.8546269506516726,0.9508153831851338,1.921482430582428,1.642366771216926,0.444814469353199,-0.5541730585646469,-0.2832490558292821,-0.2547399175294327,-0.1319061290877869,-0.3085856349372156,-0.3435545526864043,0.0,0.1572589987761734,0.0,-0.4160549337217238,-0.2022718025161936,0.0,-0.1956828988770755,0.0,0.0,-0.2165809786683024,-0.1277514275855535,0.2216180931450146,0.0,0.0,0.0,0.0,-0.1103002963200818,1.5833504488827082,-1.3016648119943677,-0.4818056348563972,0.0,0.0,1.3414744653486324,-0.5174749891012693,-1.074754823997799,0.0,-0.9844624989674022,0.0,2.137728207846393,-0.1157153517765268,0.0,-0.8725067146849019,0.0,-1.008836502852145,0.3656963622769851,1.1159731558520356,1.3777025843821953,2.9727836066690108,0.0,0.0938316195279949,1.363102020482421,0.0,0.1656328160210822,0.0,0.0,0.3528149144720274,-0.2168764643013752,0.1876104094508832,-1.8375833368007408
-0.3336332565775155,1.9456522662685067,-0.2349716417545249,0.2403010506530378,0.753160819511054,0.0,0.0,0.2584278109322664,0.3934473857089768,0.2887420959867519,0.3477577412364265,0.0,0.2592315808578647,0.0,-0.6781777557248905,0.0922809498306156,0.0,0.0,0.0,0.0,0.0,-0.4398300457667901,0.8977536901538059,0.6640375603076052,0.9142036845634998,-0.3356042959246927,-0.417647838514708,1.0208935702560868,1.7544600942213222,1.0254864418308165,0.3942542261684476,-0.448774356570671,-0.2441670050247975,-0.2165018493752111,0.0,-0.3253507806760511,-0.2657548171038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993245018746762,-0.2379916645385851,-0.2187613650634903,0.0,0.1398789104668019,0.0,0.0,0.0,0.0,2.322927252139255,-2.1325449782396038,-0.8820095238439825,0.0,-0.4029828228248231,0.4535526641557652,-0.6823165031716556,2.210427229102674,0.0,0.7487792944713814,0.0,-0.4154753815399736,0.0,0.0,0.6055664747850074,0.0,0.4981785891978578,0.3657584172970862,-1.2871863069308531,1.1940710580409777,1.6590983422828105,0.351567403319649,0.0,3.110373929349274,0.0,0.5883290387750009,0.0,-0.166094987100978,1.1266357062791563,0.0,0.0,-1.6824766635726522
-0.1552180441794122,0.9359363114468964,0.0,0.0637434745856442,0.2045535368902058,0.0,0.0,0.1015995751175184,0.1059734456833005,0.1846786798849991,0.1104999531593597,-0.0615180039162563,0.1500940067594076,-0.0699617598111066,-0.3405028959361269,0.0,0.0,0.0563216013661832,0.0,0.0,0.0927880223991315,-0.3398097693516952,0.841762836812856,0.5523601137763678,0.8892858489364044,-0.4273954154148021,-0.7200325643389288,0.5811530835077783,0.8549401519569615,0.6782938697256147,0.2523097654659383,-0.3339487304737258,-0.1596474128159615,-0.1263292080736091,-0.1652441312893546,-0.2571471185574614,-0.1765977374713745,0.0,0.0970547377084848,0.0520135575605504,-0.2839677501143165,-0.220082392237213,-0.0642575589544564,-0.2366413374417262,-0.1703591374983616,0.0,-0.2694041418977693,-0.0755691421456521,0.198378836479506,0.3125062655778361,0.0478086203010859,0.0,0.0762220800468757,-0.0523968098928578,0.4576877399798871,-0.2774942949844781,-0.659336111009917,0.0,-0.3767280338830274,0.3806247398432174,-0.7700278176099397,0.3275226953899628,-0.4020872906516824,-0.6235705115327626,0.0296031087087604,1.272839153064913,0.0,0.1322999254856733,-0.428837255671183,0.1082803485731407,-0.8286071772078161,0.3473007844992606,0.6833567261682674,-0.2329996167417072,-0.8008233048073268,0.0862347749485454,-0.114669821628083,0.8579319861000776,-0.0360516105670917,0.2272969619608358,-0.0800078647076274,0.0,0.269763903248056,0.0,0.0,-1.5442254675136968
0.6795288970143343,1.675812059007144,0.0,-0.540120410936471,0.45024638742718,0.0,0.0,-0.1746316084124215,0.0,0.0,0.3404514927086906,0.0,0.3979069936662158,0.2216294005167798,-0.4365566117018011,-0.4906231067247617,-0.1806762532794934,0.0,0.0,0.0,0.4303005210840878,-0.4438187943016043,-0.6152511930908151,-1.3959636432879248,0.0,-0.179162634216162,0.0,0.0,-0.124391302317349,-0.4075741683673062,0.0,0.0,-0.1573611214743868,0.0,0.0,-0.1933335474757544,0.0,0.0,0.0,0.0,0.1809691962700563,0.8022546016783054,0.1571826331573653,0.4323807443145151,0.0,0.0,0.0,0.4291092680968944,0.0,0.0,0.0,0.1438624850212333,-0.2579451134798791,0.0,2.863849400184103,-1.8584983269898216,-0.5832986557091919,0.0,-0.6989781306349725,0.8635135477478277,-0.5690102478783547,1.8102921350627896,-0.3780823545305747,-1.9925859242857609,0.3176571913172088,1.834328848707844,0.1622724284400094,0.1531101407555661,-0.9938334667856656,-0.1588430511659493,-1.5483560946404524,0.2716767676295655,3.681158833084707,-0.3151426313025891,2.1739294903517634,0.0,0.0,1.6457039017490622,0.2619163928105852,0.0,0.0,0.0,0.5599624765069757,0.0,-0.2311755621492865,1.5135766933955477
-0.1492523606459816,1.2499455454859485,-0.290041985329923,-0.2605795237740063,0.6520270626001698,0.0,0.0,0.1448508641298787,0.0564972646801802,0.0,0.3855747700173033,0.0,0.1420097977044889,0.0,0.3482972629153251,0.5042349499746064,0.0,0.0243935058455546,0.0,0.0,-0.2898042433685397,-0.4058146592272698,0.1224709531066094,0.6168006735524294,0.6707409999450582,-0.2904298396162179,-0.5905028427221493,0.8183063602511105,1.1413853374913474,0.0782302855506409,0.0,-0.3154865444274151,-0.1504126174638687,0.0,0.0,0.0,0.0,0.0,0.0320581713033201,0.0,0.3943662849319014,0.1035692032624533,0.0,0.0551685337872793,0.0,0.0,0.0,0.1080188741035748,0.0,0.184130929899057,0.0,0.0,0.0,0.0,0.7048683620933431,-0.394638978335831,-0.5949611340717151,0.0,-0.1544616303610579,0.8463340726961723,-0.7564370431154002,-0.7513627664586293,0.1830161118124089,0.6751259709406021,0.0,-0.4378554297496642,0.0,0.092802754079373,0.4362725840098154,0.0918987489649776,0.3789867171674275,0.385757753042188,-1.064745818611526,0.3390794443434854,-1.1913184139943462,0.0834320259909784,0.0,2.16796240327478,0.0,0.334942673922014,0.3145996483794224,0.0,0.683226058727322,-0.2253190937810503,0.0,-1.5535182806525851
