pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.3164791546096568,-0.0635466601220643,0.1132345920672357,0.0319164432281696,-0.2012122467750289,0.0,0.0,-0.1235240127428107,-0.0473800636062966,0.0,0.1372053274369615,-0.0384182160682099,-0.0503548661717312,0.0,0.2706769758610057,0.0935344753173093,0.0,0.0,0.0,0.0,-0.0382547508913544,-0.0981309316215717,0.0568936017356748,0.1267865128505745,0.0,0.0,0.0,0.0322233314466556,0.0766449815159091,0.0337811942424207,0.0,-0.0673057854577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436956103440167,0.0,0.0,0.0,0.0,0.0,0.0,0.0664710658371909,0.0188344545036549,-0.3408497709671375,0.1355198483455394,0.5190254983980553,0.0,-0.1694478704621563,-0.2902352790810095,0.3853167452904029,0.4950214065265096,0.2705022012416251,0.1389543184134072,0.0,-0.0945058745653073,0.0,0.0251134961203446,0.0779507164762598,0.0,0.1813636511246312,0.0947098676728376,-0.3345909243976699,-0.1168446943784339,-0.2148479886540916,0.0883176915255947,0.0,0.0,0.0,-0.0783372290238531,0.0,0.0,0.0,0.0,0.0881374740608114,0.0
0.2477236368404828,-0.0510602327087834,0.0099768473178916,0.0561889444691106,-0.0634813767507611,0.0,-0.0245034860215144,-0.0603873669476303,-0.0351287211418156,-0.0032350971318034,0.1254649129279487,-0.0336026020042119,-0.0258730419831544,-0.0068360591428877,0.1363037505386752,0.0941410974213373,0.0,-0.0196287773739063,0.0,0.0,-0.0466565716522251,-0.123344472309349,-0.1563348029234187,0.0858100391318754,0.0256323968215555,-0.0535009254655501,0.0,-0.0229351939647094,-0.1053201117036184,-0.1003513679844038,0.0,0.0,0.0,-0.0216408990861,0.0108630037012169,0.0245224653548674,-0.0238647358647125,0.0,0.0,-0.0088824623063145,0.0700500619453577,0.0995499502347137,0.0715794640285124,0.0722279692557617,0.0,0.0,0.0,0.0,-0.0352052149239454,0.0,0.0,0.0169269671257395,0.0178056224940953,0.0,-0.2274982010674152,0.0934676707435927,0.1705351570957493,-0.0146893706228934,-0.0791145558319368,-0.3058650650827725,0.2022515014084047,-0.3826170767604607,0.1547181489682509,0.1286621461682959,0.0,-0.0750345142575324,0.0281803249667801,0.051232565361828,0.0834387544405843,0.0,0.1157371780691448,0.0743223969238405,-0.31775862567976,-0.1780670887314882,0.0156132134523349,-0.0199797786629917,0.0,0.1365675833357484,0.0,-0.1360200774107663,0.0213210119554337,0.0,0.0612735934468179,0.0,0.0444627980903025,-0.1428182381640069
0.4030759412872399,-0.0420648997289351,0.1167995673940074,0.0411732197954107,0.3391553635811859,0.0,0.0,-0.0992422025002141,-0.0615791815114268,-0.0258741296068195,0.1954223543441685,-0.0315573700387943,-0.0568429725483733,0.025690504600951,0.1981241274830073,-0.1304997972141726,0.0,-0.081293112629062,-0.0233768857412682,-0.0257772093741524,0.0454363076072933,0.0732520539329664,0.0197009752694875,-0.0757214983085625,-0.0203443266130375,0.0,-0.0177375153374784,0.0,0.0,0.0,0.0102327948986214,-0.0560987558844602,0.0,-0.0189851529033749,-0.0143158127182985,0.0,-0.0166683029231028,-0.0462421583291692,0.0193817685955313,0.0,0.0,-0.0208254615744287,0.0,0.0,-0.0125911559347269,0.0576371995559725,0.0,0.0254344950658684,0.0,0.0,0.0,-0.0397635429574929,0.0580986788626679,-0.0719295849108863,-0.2271781175211457,0.1461147289389624,0.2411064943043032,-0.0287432612727294,-0.1588025344746067,-0.1510490414156474,0.2074388300304983,0.0804770297721575,0.0,0.1128576382122604,-0.020366365861516,-0.0873886180463571,0.0509195931216795,0.0404805112651448,0.0179815746356971,0.0890903744846187,0.1633476708629559,0.03510912060141,-0.3058123554829087,-0.0823955746475804,-0.2888021435275344,-0.0472401501333201,0.0,0.0104407258715841,-0.1051209657173974,0.015938710792684,0.0,-0.031860991933001,0.0265796206274225,-0.0557316570720269,0.1226823418339981,0.2031885267655626
0.3166846357080887,-0.0764237002745584,0.0766418554762538,0.0450696313514792,-0.0266430229316136,0.0,0.0,-0.1219717205571749,-0.0871051748410874,-0.0224986825558681,0.188136762918911,0.0,-0.0559703370903357,0.0,0.2065596520888324,-0.0775721618563763,-0.0670958791465696,-0.0506471741598107,0.0,-0.0465398293439446,0.046321087809546,-0.0919012781934828,0.024167614498532,0.1011200169192603,-0.0471280536950819,0.0,0.0459347545056889,0.0,0.0435296864082506,0.0,0.0,0.0,-0.0300021070984222,0.0,-0.0260366318176781,-0.0199529338622206,0.0,0.0238524905384306,0.0268055471695354,0.0,0.0,-0.0124242157808315,0.0,0.0,0.0,-0.010216924316991,0.0,0.0,-0.0255210568297223,0.0,0.0,0.0250163041948076,0.0584996308787286,-0.0578942592040678,-0.3652912608487816,0.1292111335770588,0.5085519321448924,0.0,-0.1366453560363876,-0.0932414425835588,0.1656716556016279,0.5976747057854176,-0.0141362602992501,0.1194683627482028,0.0,-0.0650284989024679,0.0,0.0,0.0896709713284434,0.0,0.1856660013680013,0.0736968754087541,-0.2933173378802009,0.0358791018501651,-0.1374097279426742,-0.0627276350849128,0.0,-0.0140963110621963,0.0437601414993542,-0.2189988120905851,0.0,-0.0631270683485647,0.0,-0.0303962225475372,0.1136617531671846,0.0283205574998652
0.0260022875682866,-0.0165775872092201,0.0575785934871216,0.0204796564382547,0.1802524509643066,0.0219123067546269,0.015288474898738,-0.0747524045603754,-0.0778039056081091,0.0,0.1562500691956476,0.0,0.0127437271124863,0.0,0.0427810816848302,0.0556681003591706,0.0,0.0,0.0,0.0,-0.0584651067731391,-0.1209486267962163,0.0391146322945199,0.1081603429038893,-0.019802287090656,0.0,-0.0149428108005068,0.0,0.0,0.0,0.0,-0.0251889746037731,0.0,0.0,-0.0149341769272616,0.0,0.0,0.0,0.0,0.0083091875881468,0.0,0.0,0.0,0.0,0.0,0.0133690724819703,-0.0197163488822779,0.0,0.0157135461862489,0.0,0.0,0.0,0.0415440725308516,0.0286686516689687,-0.2352706388269844,0.0909746561541787,0.3024661211966471,0.0,-0.0200690592143316,-0.0789444870150366,0.0692104759002395,-0.4228748531240935,0.1383258629689512,0.1149224038183208,0.0153791524319274,-0.0659090934808796,-0.0231737695011392,0.0,0.0594287238030846,0.0,0.1439825275668546,0.0971479539899145,-0.2718699393588571,-0.1582628685937276,-0.1257637463534243,0.0,0.0,-0.0277037098015841,0.072061740458514,0.0,0.0,0.0177755554513674,0.0337968271662019,0.0,0.0,-0.2768366501495266
0.2042385630889144,0.0618616585235977,0.0712968602284788,0.0427279276817846,-0.2125143171038323,0.0069158623774695,-0.0158266172395436,-0.0514257141546475,-0.0528764014960994,-0.0463627799829956,0.1389095648303467,-0.0145663196005357,0.0,0.0,0.033584107349956,0.0598203760873013,0.0,0.0,0.0,0.0082740719418377,-0.054925678931484,-0.1523988470699107,0.0783561866908873,0.1154975667148519,0.0,0.0,-0.0350228485413875,0.0,0.0802476877958911,0.0746976858757314,0.0218304740499028,-0.069465812762565,-0.0200255054966738,-0.0110041926888431,-0.0397266042147416,-0.0090958402687734,0.0103742206065034,0.0,0.0,0.0309873941168195,-0.0103779619862366,0.0,-0.0349270638987955,-0.0373026073706798,0.0105546421569926,0.0422524247211901,0.0171034199588946,-0.0104439606166456,0.0308099258295624,0.0182473930445553,-0.0116630120786832,0.0107357073949878,0.0340454381748202,0.0119590827144418,-0.1905556436400153,0.1088853618978889,0.0669465619559767,-0.015064818538272,-0.1047292033820793,-0.2133709828364225,0.2632968340226396,-0.0611909325120346,0.1211002842095768,0.1004408145158446,-0.0074471705145931,-0.0704168918559205,-0.017371318776796,0.021498531858187,0.0621319886181873,0.0586263418550267,0.132477476316057,0.0989449306950552,-0.2485648735208761,-0.0906126042714548,-0.1695474226525399,0.0497874648265905,0.0219231849965876,-0.0204214996894501,0.0,0.041324865073922,0.0,0.0,-0.0091076513787781,0.032125512533533,-0.0251411569391024,-0.0571210316540716
0.2842191867831791,-0.1191392863679103,0.0358103683190902,0.0593127372178352,0.2102563822538046,0.0125160525021281,0.0,-0.193490480877737,-0.0945400321597725,-0.0248236958956846,0.1485023640311755,0.0,-0.069136125762564,0.0,0.2784627403843984,-0.0405135419818045,-0.0274257573102363,0.0,0.0,-0.0399899776820359,0.0423661545956383,-0.1061418956339815,0.096478981540098,0.1259130381527378,0.0,-0.0327005356860883,-0.0978143210943398,0.0388686384019214,0.1395221005047827,0.101310426995639,0.0484156980620882,-0.0729588394707266,0.0,-0.038468884509151,-0.0530251386646071,0.0,0.0,0.0,0.0185916604418654,0.0,-0.0396715718015376,-0.0402496382705924,0.0,-0.0399130224465843,0.0,0.0,-0.0336397102375305,0.0,0.0128626950954026,0.04207422272058,0.0,0.0,0.0862793725454051,0.0,-0.502970200500118,0.184346263537253,0.4989253182003352,0.0,-0.1766363965682701,-0.3051150434234638,0.4695877529410625,0.1164877249484637,0.0947118425182721,0.1035013801693353,0.0,-0.0958305019046462,0.0,0.0323182700675729,0.0825538628945042,0.0,0.1705954560487916,0.0642548447077788,-0.3025151441346915,-0.0485624700034601,-0.0848994544092616,0.0,0.0,0.0,0.1106984207332775,0.0,0.0,0.0246925818446626,0.0,0.0,0.0408439085954575,0.1509189979951075
0.4814907702840965,0.1318437367291897,0.0192028551635453,0.0578359929910102,0.0,0.0,0.0,-0.0534243727480285,-0.0603341261644714,-0.0545298988749147,0.152691901012268,-0.022651535580331,-0.0949892896807018,0.0,0.3098033829237432,0.0,-0.0323860527576659,0.0,0.0,0.0,0.1345236265524366,0.2023596057872023,-0.0273055385718964,-0.0514428198168176,0.0,0.0,0.0214134681604738,-0.029188970896523,-0.0877089952587015,-0.1345717137537245,0.0,0.0,0.0,0.0,0.0,0.0271891298422433,0.0,0.0,0.0,0.0,0.0642590127918473,0.0,0.0224731727588397,0.0,0.0,0.0,0.0,-0.0305157005789671,0.0,0.0,0.0,0.0212578605745542,0.0441384511095211,0.0,-0.2499780548628334,0.1198844544188195,0.2076277924189934,0.0,-0.157189680535623,-0.1489482842450865,0.3190445717729837,0.280763224580755,-0.1097700692097557,0.1908024207187663,0.0,-0.0932532641560242,0.0515257570405301,-0.0472775165848475,0.1114693405219828,0.0,0.1650793673997292,0.0819501466576232,-0.413871576130457,-0.1786521723240544,-0.0462903840546344,0.0,0.0,0.0543474283142811,0.0,-0.0302411750711173,0.0,0.0,0.1101297505674735,0.0,0.0,0.2751208545221084
0.4002519915094561,0.1654132078563406,0.0197266803373369,0.0673784148797931,0.1556382416081094,0.0,0.0,-0.0335071426907301,-0.0363387917053399,-0.0184007788045929,0.113735229969747,-0.0176815997647973,-0.0853377901195235,0.0,-0.1062901545482564,-0.0195508491492066,0.0,0.0,0.0,0.0,0.1337137661588167,0.1077603088081668,0.0351029496348178,-0.1320675783297711,0.0,0.0,0.0,0.0,-0.0177643863414243,-0.0231425726286358,0.0,0.0,0.0,-0.0275605833429369,0.0,0.0,0.0,-0.0197985696195377,0.0,0.0,0.0,-0.03677658560825,-0.0107537104313845,0.0,0.0,-0.0313220650921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069531328651964,-0.1580998988848524,0.1016230687003186,0.0743394081249571,-0.0371750830135922,-0.1140122296846033,-0.1061771326308602,0.1342792988650967,-0.0910605534612618,-0.1331606315027699,-0.291390111038721,-0.0238218521469178,-0.0595902073157511,0.0439743074777918,-0.0257647058767622,-0.1156885116629811,0.0,-0.3573173559129052,0.0295762372956022,0.5807531610358997,-0.128397859282552,0.1390142501531963,0.0,0.0,-0.0944444672905536,0.3321594701856732,-0.0496850887173442,0.0,0.0,0.0648661796496692,0.0,0.0,0.3613187090377584
0.5358327718379686,0.0501461394673497,-0.0158078592862765,0.0728156289256904,-0.0465709333718594,0.0,0.0,-0.0542057534233521,-0.041943480293842,0.0,0.1485270806797697,0.1469176745534103,0.0,-0.0589713582344306,0.042202653174414,-0.3107269023504213,-0.1363085023755157,0.0,-0.0319541153748285,0.0,0.0445284919732841,1.023492033536234,-0.8520858640475787,-0.8169215861353315,-0.0460854687984005,0.013084449767843,0.0,-0.0468767731973661,-0.1924737569663139,-0.40791700188679,-0.069297600422305,0.4808783320920833,0.3320081184369854,0.2092380517728244,0.27747293577629,0.1068004354036051,0.0636013049910225,0.0741503291343206,0.0,-0.0891207727293069,0.182239494812376,0.144198648541289,0.0,0.0,0.1794868708335474,-0.1775338274903972,0.2953154253373566,0.0493804763192372,-0.1626535198930866,-0.1590970753787443,0.0,-0.0737039730312443,0.0522293317131622,-0.071184079882088,-0.235057965440977,0.1822293701253207,0.1860242152157653,-0.1104573185015092,-0.239618707422648,-0.2043108725545599,0.2579207557423946,0.2006886828953984,-0.122956428115066,0.1174029490930248,0.0,-0.1010372531080725,0.0,0.0,0.0,0.0445774798596668,-0.0794051793023057,0.0590422797944215,0.0660110700130698,-0.0941743101484962,-0.1064366734066271,0.0,0.0,0.0872153824443668,0.0,0.1463681616735745,0.0,-0.0258884153963064,-0.1076642272837645,0.0427122176357323,0.0610729284335744,0.3253810729628879
0.5070732036367847,0.0683997805005125,0.0505635798384183,0.0532773952572398,0.316964743424716,0.0,0.0,0.0,-0.0891105127254112,0.0,0.2272187121182138,0.0,-0.2123287933178772,0.0,0.245100043157552,0.0,0.0,0.0,0.0,0.0,0.090230716390834,0.3844437690930782,0.0,-0.316456291354227,0.0262999135314618,-0.0916893975904913,0.055422216267932,0.0,-0.112082945057174,-0.1281068846081674,0.0,0.0,0.0748584392100826,0.0,0.0319790505945685,0.0,0.0,0.0,-0.0548641567625527,0.0,0.0,0.0,0.0460950254761101,0.0,0.0431100924758274,0.0,0.0,0.0,0.0,0.0631668981209063,0.0187975188832238,0.0,0.0782938142044487,0.0,-0.3917157282691437,0.2190211901536281,0.2392092912826848,0.0347468015509226,-0.2369047423305791,-0.0888699317469658,0.2380710921179547,0.5385454471959716,0.0206095593868109,0.2341055420531008,0.0,-0.1358717980703149,0.0692231796971922,0.0,0.1404438481410119,0.0,0.2114581404948743,0.0363599059014247,-0.5342204156305285,-0.1928004051966629,0.0813148250503518,0.0,0.0,0.1661527163571603,0.3050787034074564,-0.2143048330185086,0.0088290966356536,0.0327143053359811,0.0,0.0,0.0,0.7072059372573687
0.2359189339451322,0.1470921063416558,0.0151013679978484,0.0254345069950092,-0.3690006012503521,-0.018439333135475,0.0,0.0,-0.0400244508801022,-0.0157424216408099,0.0818873871113468,-0.042822657991521,0.0565614559585062,0.0,-0.1760502488178075,0.0331719126672704,0.0,0.0,0.0,-0.0260533703036764,0.0,-0.0331066162637493,0.0,-0.127165835548347,-0.0365876013058027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211233501217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207886251350077,0.0,0.0,0.0,0.0,0.0273228556257193,0.0,0.0358627252827618,-0.0470034614437829,0.0,-0.1178878833194745,0.0,-0.0280063043420435,-0.2033608131755117,-0.0434864271049137,0.1236318797506819,0.0,-0.0693657879815436,0.0,0.0173504712486117,0.0626109946781285,0.0332114655654385,0.0867549089874604,0.0640611802045781,-0.2132186316797998,-0.0286439845475752,-0.1073106050723997,0.0,0.0,-0.0251947303283743,0.1219283977354001,-0.0335101577631469,0.0,0.0,0.0,0.0,0.0,0.2826575974679208
0.0433288223496338,0.0,0.0398792539201655,0.0189627616898114,-0.2699299844868154,0.0142361725965427,0.0,-0.0567390502176734,-0.1005360691038826,0.0,0.1584876571080844,0.0344921019392444,0.0486635831190805,0.0444007046184213,0.164609096213725,0.0331095013559448,0.0,0.0,0.0,0.0,0.0,-0.0615038626189895,0.1036774820010656,0.1680223026197314,0.0,0.0184150234161202,0.0,0.0,0.0534068129869282,0.0338068330316942,0.0331585824481792,-0.0720553084974898,0.0,0.0,-0.0499538718538874,0.0,0.0,0.0138669799593589,0.0,0.0,-0.0241827962894061,0.0,0.0,0.0,0.0,0.0710562515540063,0.0202011812862188,0.0,0.0,0.0,0.0,0.0,0.0260295952295688,0.0,-0.3049108584354537,0.1372428833818646,0.3862656634626618,0.0,0.1470900816021479,0.0336875461710008,0.2464636317860626,-0.0406620185991771,0.2541328393860775,0.0649260415065915,0.0,-0.0843896548972664,-0.05391285731561,0.0,0.0513168944761239,0.0307818369650725,0.1783814658918155,0.1453700340596009,-0.2287073963787874,-0.0598606236382981,-0.0692313155058864,0.0,0.0263671643048056,0.0,0.1944987253691892,-0.0716432647081359,0.0211029553869247,0.0340580163269795,0.0,0.0060930817845761,-0.0265329482495396,-0.231202002843716
0.5743618762421909,0.0,0.0859149932950772,0.0955693116365922,0.3197062871743394,0.0,0.0,-0.0585302545757336,-0.0468896012816629,0.0,0.1211697502573143,-0.0280924224089291,-0.053623115344469,-0.0425451770667939,0.0841809461597873,0.0,0.0,-0.062857168340617,0.0,0.0,0.0,0.2807644576217523,0.0420117788808714,-0.1636031291506533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229174513089328,0.0,0.0,0.0,0.0,0.0305406535668373,0.0,0.0246778842455566,0.0,0.0406147095810539,-0.0513347404529096,0.0,0.0,-0.027301667995471,0.0,-0.042190069335705,0.0117679978868453,0.0,0.0,0.0,0.0431622554526692,0.0,-0.3790160210423385,0.1424274540945989,0.2261279806383505,0.0,-0.1757426667956505,0.0686444510747118,0.1551594956133455,0.4104811595032174,0.0789571426477315,0.0711478787599149,0.0,-0.1193488416919988,0.0,-0.0408546084474626,0.0736426011092791,0.0,0.2138982191594999,0.035116583156625,-0.3324053622271767,0.1344895473066045,-0.7063475167492197,0.0,0.0,0.0,0.0951351236290474,0.0245533562548163,0.0199600564734209,0.0321206184200134,0.0,0.0,0.0,0.3592934595682004
0.5274288694570681,-0.3245003231669163,0.0,0.0849896929514981,0.0373014305161814,0.0397250319197755,0.0,-0.1501221829212481,-0.0946976860298974,0.0,0.1486147633389349,0.1087344742760512,-0.1681199944152331,0.0,0.3091333266179816,-0.2310509561402038,-0.0499166817104985,-0.0745823411480073,0.0,0.0,0.1184210158286571,0.2278835581542335,-0.1846626287797496,-0.2556467197611559,0.0,-0.0567380105278324,0.0,0.0,0.1510682903065111,0.0,0.0,-0.0495386151771372,0.0,0.0,0.0,0.0341883752340599,0.0,0.0,0.0,0.0,0.0,0.047100621155465,0.0475366979838002,0.0,0.0915004158668255,-0.1354727757761787,0.0374721369187093,0.0,-0.1046558741212082,0.0,0.0,-0.0434319534892057,0.0531925291848409,0.0,-0.451888827261895,0.1534111066200962,0.7611107086858795,0.0,-0.0795745067014412,-0.152959016994469,0.2552190258219388,0.7440579902240727,-0.093466201010731,0.1187958911854789,-0.0359403405074412,-0.0846050300428196,0.0,0.0254109659330914,0.0448333466491721,0.0,0.1909284824410657,0.0332402448537521,-0.3075772877724971,-0.1622221728865297,0.2380657817205782,0.0,-0.0715740910839192,0.0443410800302945,0.1504604190788701,0.0434735726992496,-0.0204723839301779,0.0,0.0326740982815011,0.0450442430855921,0.0383943009849058,0.3168190924297565
0.0329384550810551,-0.1605158871680987,0.0190963881170878,0.0,0.0300280076082053,0.0242732141824607,0.0,-0.1615449367509442,-0.1148420871469422,0.0200007951604337,0.1857096929375359,0.0,0.0,0.0361576128377849,0.223485159546829,0.0549298209358031,0.0,0.0,0.0,0.0,-0.0578675530040357,-0.0856582475387059,0.1132937073253472,0.2159138847201969,0.0248772113658433,0.0,-0.072951994478559,0.0289378749144066,0.0953501606371465,0.0718770185252446,0.0447513169110547,-0.0408947498562159,0.0,0.0,-0.0369180482548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846608112244506,0.0,0.0218201056081304,0.0,0.0,0.0,0.0,0.0318188226354638,0.0,-0.379606295071317,0.1979112525478314,0.6524059977880452,0.0,0.2662631480035959,-0.1258371975660059,0.3501473646311613,0.1515326851921821,0.3475592280211956,0.0783068362368268,0.0,-0.0747972856121522,0.0,0.0,0.0952428330358976,0.0416895589364467,0.219477586235274,0.1272504252117479,-0.2883582204854303,-0.2137525933979047,-0.1030101248100922,0.0,0.0,-0.0521479275656157,-0.1650979789784425,0.1452670155605233,0.1107519783654571,0.0,0.0,0.0131742625657114,0.0878847760083474,-0.2990218015538537
0.6676364143070079,-0.1550845146404329,0.0406373216083126,0.0737347154313745,0.1549976395779103,0.0,0.0,0.0,-0.1727750244751459,0.0,0.1124070531138605,0.0864376279683408,-0.0648454463867664,0.0,0.2551173337311265,-0.1038753953018172,0.0,0.0,0.0,0.0,0.1251394645957186,1.369814060657621,-0.6134274553381607,-0.7174559471684896,0.0,0.0597405123761344,0.0,-0.0314661745927884,0.0,-0.0771239725950581,0.0,0.110920510626689,0.03853760695814,0.1597121112044699,0.258932660841128,0.1919874327940476,0.0,-0.0598862549633643,0.0,-0.0445209573503542,0.1484976265861376,0.0717585346130609,0.0,0.0400573825065879,0.1494578420350794,-0.1016272261553037,0.3737331529324444,0.0713958944040444,-0.1677432178288427,-0.1156328649555584,0.039118650054893,-0.1811296155110113,0.0636226564681616,-0.0625478834549386,-0.340326484010778,0.2185337533043256,0.4083162751958491,0.0737060598978438,-0.2014767123742427,-0.0726071097791996,0.1461270128593206,0.8875026855158101,-0.1446391515453029,0.2300627849607694,0.0,-0.0756247041053108,0.0,0.0,-0.0646181724276278,-0.0488836898663942,-0.1080549238458132,0.090698451448635,0.1118503271386406,-0.1277126349519917,-0.8818120435881307,0.0648316653963929,0.0906886157445583,-0.1318450217169211,0.1011509270436892,0.2431196682579015,-0.1347642936648388,0.0467499186336881,0.0709268376511425,0.0,0.1672618216019432,0.6193922784098431
0.3560667956063958,-0.2201185308554096,0.0112966835895,0.0283334090593292,0.0978707395118672,0.0323162263181255,0.0,-0.0661300905107578,-0.0825497382533546,-0.0318689543611634,0.2175133988859944,-0.04340837640901,-0.0787458214298779,-0.0537090436007355,0.2566307066246962,-0.0857696997301844,-0.0581801001224646,0.0159755627433095,0.0,0.0190796996679507,0.0658930324260151,-0.104592686655447,-0.1743072602246508,0.0777954120539357,-0.0326671338675222,0.0,0.0571735845491856,-0.0382040958511862,-0.1124845076897621,-0.1148833735898688,-0.0415017046613589,0.03760264089717,0.0551130176523599,0.0,0.0370747815697553,0.0325009657105916,0.0,0.0,0.0,0.0,0.0289633595648886,0.0163659839723591,0.0,0.0283526842092506,0.0454936561760177,-0.0650863343993555,0.2150533455634222,0.0535434955464175,-0.0591944590817081,-0.1969883612171669,0.0,0.0273092421158336,0.0436546475758623,-0.0952420266342413,-0.3734351239456517,0.1692026632957339,0.3449615061249522,0.0208014640899067,-0.2278640844063004,-0.0700136877845871,0.1735098763734313,0.8553797481444856,-0.0731019909578043,0.1956346828994923,0.0140675227249098,-0.1353592071599817,0.0,0.1003556020041203,-0.0244027852032421,-0.0391055904998263,-0.0996101711650018,0.0990645003206494,0.1271297310356529,-0.0298569693563452,0.1234613099479091,-0.0577587803447217,0.0188949646532313,0.2184198819346969,0.3088454563167642,-0.0158677007136012,0.0614898603667899,0.0,0.12126284274576,-0.0456904358693008,0.0415844941889027,-0.0889437807193089
0.0,0.0,0.0211166420093858,0.0254419431370833,-0.1537774822668824,0.0,0.0,-0.0976805500355375,-0.1054238562721274,0.0,0.2194900836587783,0.0345421773651193,0.0639995097896473,0.0,0.1235618413538706,0.1873873295707808,0.0,-0.0283951129630501,0.0183654812545829,0.0334249953882211,0.0,0.0533262984641271,0.3018154409063447,0.178617620861426,0.0630883402580086,0.0252464937666294,-0.0760146638972352,0.0540574957458623,0.1793731278565042,0.0915023398359557,0.0688319907209631,-0.0964217813567103,-0.0647651198198029,-0.0865321853700951,-0.0986459160380766,-0.039740441977371,0.0,0.0,0.0196840920475424,0.0,-0.0890266813643874,-0.0526915656070678,-0.0524857445723914,-0.1290538228602296,-0.0569028783976738,0.0678096871376945,0.0177261232851135,0.0,0.0,0.0329626105010065,0.0,0.0171937490983673,0.0,0.0747805978395759,-0.1758501209750478,0.1298369474622911,0.0985895631866875,0.0173186835575691,0.0,-0.0518396975224327,0.0821541071413468,0.9423464534518028,0.0,-0.2001650689524874,0.1674231330145525,0.0,0.0,0.0556743918837543,-0.1813231187822087,0.0,-0.3291756409590765,0.1653138357920567,0.2999762489662454,-0.0592337295843889,-0.0499831218994431,0.0,0.0253641675296296,0.0259031259084808,0.0,-0.0772223437632471,0.0,0.1085508126791964,0.007652914862007,-0.0490717247556493,0.0,-0.3791561006605535
