pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0840933669579877,1.155595117462176,0.0357545803173604,0.0,0.0871879401480926,0.0,0.0,-0.1081375435331737,0.0,0.0399924994050469,0.2457969470537375,0.0,0.4043111695309669,0.0,0.1022898993250873,0.4291721363473069,0.0,0.0606785505671542,0.0,-0.0957910705929717,-0.3286486728249683,-0.5807863300155656,-0.6495210225026169,0.2621053807336744,-0.2943080922069052,0.5352493255143045,0.2549395772053167,-0.2380411175291725,-0.8067776170377743,-0.7632337539961657,-0.3709033344472185,0.3398219796115058,0.2447835009270593,0.0929098890180271,0.1228135529126234,0.1789914831520731,0.0727207296049992,0.0570210227093029,0.0262317805367153,-0.0391763748807579,0.0904101699643615,0.0591519539996304,0.0531754878181813,0.0886680955415095,0.0987476486211071,-0.0715729473761002,0.0230096733922464,0.0694303461541514,-0.1550824681539681,0.0536107103315579,-0.0427289061399684,0.0127493503943159,-0.077672673530345,0.0,0.2880178898889476,0.0,-0.5413445969971749,0.0272464592017476,-0.179059985699951,0.3189978181172319,-0.1325078851794596,0.3228284413612232,-0.2189825709999511,0.5313864548983418,0.0914964225289929,-0.2006035151862323,-0.0837098627676484,-0.079816132122154,0.3659849445156264,0.0904863991714886,0.2629624347389165,0.1683097168929657,-0.8562692324706425,0.073519754136057,0.5092441610917009,0.1117342422268343,0.0,0.2378461950800856,-0.207762564804823,0.0,0.0728156320055291,-0.0806123789573063,0.0258133666100222,0.0,-0.0887086078698597,-1.3628290289173304
-0.2367759131879658,0.2391223497850876,0.0,0.2303463368694478,0.6100528592158843,0.0,0.0,0.2594592735476722,-0.7229361353863482,-0.942268400955041,0.6137015929303313,0.0,-0.0833089346381337,0.2190184980430531,0.3098034750010818,0.2482961704591484,0.0,0.0400377285575781,-0.0914768198570534,0.0,-0.351427929469069,-0.1032168988838706,0.4124224512538386,0.7165917562399597,0.681850994062061,-0.1435649788405562,-0.5980812528369451,0.359509837807789,1.3241780466872617,1.032285141983989,0.3426326187809563,-0.2576677033114189,-0.0981700123005204,0.0,0.0,-0.1417370203247352,0.0,0.0,0.0,0.0345063007133057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809032363591826,-0.164381478201355,0.0888276635939409,0.0,0.0769723848649159,0.0,0.9007564800362786,0.5769676529683734,-0.1462649787897625,0.1916622267008696,-1.000713118898393,-0.0599439391452829,0.5487574126065216,-0.5294372372056282,0.2105014064804398,-0.6808733586414781,0.4513077000097309,0.3136224127701106,0.0,-0.4379202127421071,-0.1074282857894948,0.0883270770029924,0.2493442199854576,0.1135379578887954,0.6227434549261828,0.2796796559148053,-0.7366152098572678,-0.5664338006211711,0.1262794910069664,-0.1897951595383071,0.0,0.3279978356626558,-0.3677200676278493,0.0,0.0,0.0,0.4303059152082662,0.0,0.2643188833291803,-1.8270408804108655
0.1819817232984503,0.6826297985305073,0.0,0.0816091733020986,-1.3049340984739903,0.0,0.0,0.0,-0.0715118555559506,0.0,0.1274155759618316,-0.0482449193933218,-0.1019043094326974,-0.1356662285778601,-0.1189861599613273,0.3353582080911651,0.0,0.0,0.0,0.0841675217505115,-0.3014111033350636,-0.6379670807757954,0.0,0.3242356525216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496237459554371,-0.0469859132160711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058605479314411,0.0,0.1219224976568134,0.0,-0.0850177572810451,0.0,0.0,0.0,0.0,-0.1806017431652196,0.0694668170532937,0.2274193770884999,0.0,-0.467829870228031,0.0,0.0,-0.3533493467191767,0.3608061362930573,-0.5215234883156079,0.0,0.2816155094686223,-0.0571982015150273,-0.1889245961279262,-0.1101239415973741,0.0756871933719994,0.1108465148507721,0.1393532623929045,0.4662490094033191,0.3031684806123957,-0.8001036994540266,-0.1982552440119255,-0.1560318373339324,0.1390351417718686,0.0,0.4566523241485399,0.0,0.1212808807204622,0.0,0.1875757805341616,0.2880610683801515,0.0,-0.1504222321128824,-0.9499344397951844
1.7848927974961335,0.0,-0.4232533605586979,-0.5881153028397166,0.0,0.1315040309632644,0.0,0.0,-0.2512874742580777,0.0,0.2568001109285229,0.5196820256904076,-0.3479280890853555,0.1173047889761385,0.0539605452963565,-0.2301371831205925,0.0842246239800275,0.1536148342728998,0.0,0.2557937527129192,0.2731032258277714,4.726187167091062,0.0,-3.801385473532843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847998057610986,0.0,0.0,0.095587824494677,0.0,0.0926607177758849,0.0,0.0,0.0,0.0,0.0,0.0,0.0970557462125896,0.0,-0.214513700616004,0.0,0.0,0.0,-0.33996044908656,0.1612897287815728,-0.4238050322465945,-0.8014564745883659,0.4465057041464639,0.0,0.0,0.5409824272537755,0.0,0.5782452310433257,1.7345076811007822,0.2483336679908401,-0.420247725522139,0.2632993529177936,-0.6898272939935137,0.1543642638787066,0.1577150237310114,-0.6159675956318846,0.0,-2.2532335206946805,0.0,3.098566763344691,1.0453644056432152,-0.9757260677980836,0.4083136440487216,0.1171107164460032,-0.4263940239583679,0.2364020496997003,0.4923832222195394,0.0,0.0,0.0,0.072756158293199,0.4172020336833033,0.5550584054266654
0.5073081199608009,0.2086814850444021,0.1668338271514207,0.1232581327499393,-0.684590131957847,0.0,0.0,-0.2030945301758451,-0.1647738785708745,0.1003891712845517,0.3148287962284923,0.0,-0.3183525455682616,0.0,0.0,0.0,0.0,0.0434086047201862,0.0,0.114794432300717,0.0,-0.4167786677079093,0.2838234481582007,0.6840458720631681,0.0,0.0,-0.1624107270027863,0.0,0.3931672815554625,0.1951377670581395,0.2859660026549786,-0.1362075213271816,0.0,-0.2677209610949214,-0.2312979592295527,0.0,0.0,0.1074664094036426,0.1539442854228179,0.0,0.0,-0.1062141594581684,-0.1705642922827426,-0.4585294756220959,0.1251970320392672,0.8703837472667058,0.1205106035769549,-0.1404668697077107,0.3836481340640807,-0.1653974968129228,0.0,0.0478305736407618,0.2594469720323746,0.0,-1.220072785784485,0.2809606603098009,0.0,0.0,-0.2698944410842667,0.2546433108367565,0.6493668899365783,1.4496245057321748,0.4378563876739167,0.1372573562197603,0.0,-0.2768638483986101,-0.1559699990253773,0.0,0.1726254184254854,0.0,0.7402717914107437,0.2645962576593734,-0.7529847377228278,1.2244288826075205,-0.6700335466049916,0.0,0.0,-0.089135878433064,0.4632916799360469,0.0,0.0,0.1572258194992988,-0.0974013148483687,0.0,0.2259377095611121,0.0
1.2807416214710554,0.3672674605614947,0.0,0.1042429853326412,-0.3888156600408785,0.0742137398981954,0.0,-0.4326973035322607,-0.2823841772375024,0.0,0.3843690578615231,0.0,-0.3011433786714967,0.1313823142212835,0.2928274184401758,-0.4490286396511327,0.2402382956721434,-0.2520997481647935,0.0,-0.1191713575054556,0.1144113618693594,0.769271649071488,0.1519780591711157,0.0,-0.1652533634035502,-0.0953466219780574,-0.1021651826007703,0.1117038900671483,0.2992299536032359,0.2903979572854225,0.0,0.0,-0.0923560409522665,-0.1070060469216971,0.0,0.0596820181107402,0.0816437322334668,0.0,0.1717833029656912,0.0,0.0,-0.1232946592812478,0.037259939584656,-0.0903166153974459,0.1411209567315099,0.3009259303272504,0.1541460923806745,0.0,0.24794860517874,0.0358643476663278,0.0,0.0,0.3182221525236914,0.096994747804463,-0.9481476974190466,0.2606331424246617,-0.1014745001853809,0.0,-0.3976223945306185,-0.4820837960867767,1.2063965432498698,-0.297363515318938,0.366238122597248,0.3097424243132871,0.0669620372946675,-0.3662515169815363,-0.2570800329875653,0.0,0.1208927549103485,0.0684303255514833,0.6542938913500196,0.1196564670559348,-0.8185471511160534,1.1536165978033686,-0.6484492017178709,0.0,0.0,-0.0905535918363584,0.3668982923320181,0.3212019890428372,0.0,0.0345121399431971,-0.1099513254224424,0.1556310654734669,0.1908872538046904,0.1409518278693688
1.2332323040755018,0.0,0.0,0.2110703323607508,0.081083479274121,0.0940089264728356,-0.063830379607096,-0.1099250545674725,-0.1704336255922027,0.0,0.1121232796484652,0.0472592609740717,-0.8442748033243898,0.0,0.2619547262693724,-1.4030317278229218,0.1616537375823948,-0.0818104972142177,0.0550986715515828,0.0843728564182548,0.4456264197432886,0.5174363390437966,0.1711497579519519,-0.1064998882868144,-0.0373150558328435,0.0,0.1623934321501594,0.0,0.0,0.1670881419893385,0.0698950850647248,-0.0839512576386005,-0.1219972481730615,-0.228114186521751,-0.0983208797463308,0.0845663489674186,0.0,0.0,0.1408384771909732,0.058410729424819,-0.0801495818559515,-0.1251347905837916,-0.1699640629645928,-0.1234463475942873,0.2161901666767214,0.6674849315502782,0.1902966750422211,-0.0935444990778446,0.057765849542823,0.0470963795949188,-0.0584767753914272,0.0270689124844834,0.1855650086239118,-0.2156616933990891,-0.9392405180879496,0.1604284612669577,0.2350790315153432,-0.0727521160139827,-0.5320790238807829,-0.8625759368196559,0.9499916966855446,0.8030911891130428,-0.7238380239062967,0.4476472439507186,0.0,-0.1936241280749637,0.0,0.2523723870312317,0.0565374427207685,0.0,-0.3826858324222237,0.0862270523615085,0.30251754787387,0.4217871909710744,1.1729186619233338,0.0,0.0801788998631337,-0.0614773537039895,0.2124364160432863,0.1221408003889423,-0.0983764686300694,-0.1972651708839243,0.0,0.0,0.0,0.2098066015974544
-0.0897288449417724,0.3133993147336246,0.0,0.0095115816262833,-0.085958916630554,0.0478728081658848,0.0,0.103293063200071,-0.1575135770198146,-0.0767582502031407,0.4149279266295463,0.0281337380690456,-0.3924265385983445,0.0,0.0452488806020888,0.25086664824492,0.0,0.0,0.0,0.0,-0.2764409580587914,-0.5381493847424941,0.0,0.4583790891833381,0.0,0.0,-0.0795878258812216,0.0,0.0,0.045050652643581,0.0674167811416872,-0.0855317402167151,0.0,-0.0567490640951251,0.0,0.0,0.047521218059743,0.059491482019598,0.0,0.0595345511831251,0.0,0.0,0.0,0.0,0.0,0.0,-0.036839471451023,0.0,0.0,0.0,0.0,0.0511899939149209,0.2621507185130193,0.1264863333176739,-0.2062869861802919,0.1101554748561314,-0.4985516569821386,0.0,0.1009028230034244,-0.4881705512535663,0.4169380811603494,-1.065550579317145,0.6647875777325254,0.2555496937855338,0.0091089115856846,-0.2664556305880715,-0.1163875699532867,0.0,0.157835550005826,0.1003427778849561,0.5887043600279362,0.3435893790911988,-0.7311327616031132,0.0,0.1209301090982586,-0.083075401457041,0.0,0.1506969528559054,0.0341309338911183,0.0743645215208053,0.0275048203571594,0.0,0.0790908706523639,0.0520282911140287,0.0,-0.8828380464666343
1.2135968863778068,-0.1322239307768824,0.0,0.1630321796552942,-0.1937203687129609,0.1514831952361119,0.0,0.0,-0.1280236460235571,0.0,0.2858538922424325,0.0787107059821887,-0.4985410391230596,0.0,0.2392990924001501,-0.963773214140923,0.0,0.073272683610265,0.0,0.0945141919425562,0.3129377734930356,0.61912041907325,0.0517426081669589,-0.0864613928602637,0.0361375919182349,-0.1382807045946387,0.0,-0.1244766061654805,-0.3336953321822113,-0.0820099550720547,0.0,0.0,-0.0947083020793813,-0.1392223808872907,-0.1480153739348972,0.0,0.0,0.0390642687141062,0.1658872599882221,0.0,0.0492276105408544,0.0,0.1000651762443149,0.0702159207799195,0.0,0.0,-0.1459868191676498,0.0,0.0,0.0,0.0,0.0843941175750382,0.1571864692235323,0.0,-0.6403570674721752,0.316466535161072,0.0736327218079333,0.059777835647961,-0.1219230452407253,-0.5762018050090845,0.7003834908172546,0.9009779048568722,-0.3688233555363713,0.4038133303523419,0.0,-0.164847746126084,0.0534872621262627,0.2138512087523114,0.1350477018412661,0.0937379092258257,0.62648790228307,0.0,-1.1130119922174306,0.0,1.1706298362369925,0.0,-0.132679415884735,-0.0906879981305208,0.7876329674937366,-0.4561795118210965,0.0,0.0,0.1335878957420264,-0.1335271401306603,0.2243173524250865,0.1512174952061222
1.223375011030154,0.2760151931046324,0.0,0.0,0.0,0.1608361801743636,0.0,-0.2677079331411072,0.0,0.0988624390002357,0.5338829120930342,0.0,-0.5606750054023095,0.0,0.3470498381057592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477349712490666,0.3237693964429926,0.535918784616177,0.0,0.094298206404682,-0.3409168498095321,0.1501367313932871,0.335551890477578,0.3847161596072963,0.1937824727587846,0.0,-0.1904123811409328,-0.4404636924744243,-0.386654277403724,0.0,0.0,0.0,0.3697362499365781,0.0,0.0,0.0,0.0,-0.3208610903190378,0.2120351721925355,0.6251291708518627,0.0,0.0,0.3090971966646405,0.0,0.0,0.0,0.1276540960384524,-0.5039392063511667,-1.8243000708826305,0.2578923517958387,0.0,0.0,-0.6562293949383475,0.0,0.5250710640550671,2.248442998311227,0.0,-0.309244933853176,0.1027232056704003,-0.2123949842737449,0.0,0.1289597196039404,-0.4808499256918814,0.2064030686345122,-2.600590594391748,0.0,3.1365413064955217,1.470465400247445,0.6477846270643566,0.0,0.0,0.0953224034719526,0.7351741897823931,0.1426905205567601,-0.1695789312173339,0.0,-0.17404776195753,0.0,0.2733980462091079,0.0
-0.0592936635908094,0.8899600892524803,-0.0984767535262956,-0.1723461028680288,-0.3246988533282622,0.0,-0.0295658003865492,0.0464343142647611,-0.1014704190077581,-0.1711819864815491,0.2038369733551578,-0.055023319117482,0.516035645795033,-0.0477370174271476,-0.0323225328725643,-0.1186399265819098,0.0,-0.050960496066444,0.0650606967267436,-0.0951487506940949,0.0677210032258127,-0.4450744538438773,0.2089743452295568,0.2125004268544411,-0.0671786532563173,-0.0508956219360579,0.1609588029202798,-0.0512801874804721,0.0,0.0743069185560902,0.0,-0.1314019003084618,-0.11884683442156,-0.2137728956114112,-0.1662521418593466,-0.1178276979401313,-0.1047371215650135,0.1307774553574558,0.1875032842896807,0.0368825043741037,-0.0779743904546815,-0.210261483690102,-0.1380691281224162,-0.1651795502800914,0.1033434128576266,0.1643883341431145,0.0,0.0,0.1071742346394508,0.105379032018243,0.0,0.0707222365747958,-0.068261765962074,0.0,0.6405088123441842,-0.2684906576836784,-0.5544588862593197,0.0610019120254082,-1.0173255376048076,0.182754912534771,-0.1492064430461335,1.950613566166981,-0.861027749282911,-0.4400493003017201,0.0573983935742411,0.6009265391240521,0.0,0.1742634889612866,-0.4879966779559276,0.129278802185407,-1.5938480501254364,0.2304018391112203,1.6355347581346256,-0.0895408057161481,-0.0984870665650755,0.1777991989090893,0.0,0.1364821202982568,0.3501617669490002,0.0,0.0,0.0,-0.1732737839250521,0.1636322230612025,0.0606032317703445,-0.8657542712059129
0.1514818990814309,0.6625731984769926,-0.1991150534873131,-0.5495879692333189,-0.9473908979815912,0.0,0.0,0.0925628266384567,0.0,-0.0932482128166693,0.2425739679814772,0.0434046369160613,0.3277058222147977,-0.1090623859619448,0.0,0.2565772873922984,0.0,0.0,0.0,0.0,-0.2455460490430533,-0.5606362106813306,0.0515841995740808,0.3880964354669879,-0.0415718152558798,0.0,0.0459630111732738,-0.0835812115067812,-0.3383095492393315,-0.037606336095332,0.137419392578548,0.0,0.1042612006917431,-0.1136222776904751,-0.1486633312296237,0.0,0.0,0.043114531751954,-0.0902244470741631,-0.049127750920941,0.0,-0.0963681067158133,-0.0885662324851162,-0.1128974557820799,0.0898955722847713,0.373562193342054,0.1656146715857358,-0.0490290139925605,0.0,-0.1327062725323224,0.0,0.0,-0.1408291219463603,0.0,0.2521183262488863,-0.0208563128502366,-0.2864003942968095,0.0,-1.075072558741895,-0.6115282429686297,-0.0836579049763259,1.2442114941146782,0.1068516962365892,0.2604356812582743,-0.0468358060474188,-0.2671205445354944,-0.1253286137498674,0.1041157004859282,0.0617199649642307,0.1375028878459657,-0.1888649995338957,0.2782031067371356,-0.0459608517896786,-0.0762673014515769,-0.1066156620296399,0.1535088219062585,0.11668144161874,0.2871755127929633,1.074020750275894,0.1559212769027658,0.0,-0.3213317539099573,0.0,-0.3706319477328167,0.6325738529450059,-0.4249026402101322
1.499496262420482,0.1950508840964544,0.1598623209993084,0.1078119078152481,0.4305305942228521,0.0661374325747239,0.049123351707847,0.5711874312190153,0.1122329744178012,0.0,0.2387917129603316,0.0,-0.6161924705668373,-0.2039351943845222,0.1093442477556845,-0.1507239606233616,0.0,0.0,0.1162187395054197,0.1712096989151668,0.5092087176856444,0.3045598527728301,-0.1841719978339879,0.0,0.0,0.1456045169497417,0.4311360663178019,-0.0922140110285383,-0.3969284952698864,-0.4211583965803842,-0.2101747268861657,0.0,0.0,0.16900202217648,0.1831974601882491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134991348835519,0.128722266928313,0.0461834175934492,0.0,0.0,0.0,0.0,0.1225735074947502,-0.2052807499515374,-0.3538879904644276,0.2268268369950068,-0.2767005862526868,0.0,-0.1717457394847197,0.0,0.3608967614707281,0.6487952664690133,0.1824899247633871,-0.557714914708269,0.0,0.449884105009505,-0.0895330334428332,0.0,-0.7808786997109847,0.0,-2.1393440791209266,0.2463528501023253,3.338935877506757,0.1690408936856071,0.5475565422750395,0.2085471334538309,0.1369351029901624,0.2172688571850405,0.4184015178719464,-0.1264774418850862,-0.6125578722948253,0.0,0.0947886959863195,0.0,-0.8622689274859618,-0.4084056051393769
-0.0941663031256649,-0.9048707509968484,-0.0873919889163534,0.0895171884797196,-0.4123173970366274,0.0684424041184854,0.0,0.1838807230355934,-0.6752040498556041,0.0,0.7493825256201165,0.1598099807641948,-0.093636335106165,0.0970756333080338,0.3151981533908339,0.1591149454832354,0.0,0.0,0.0,0.0848115816203431,-0.1422890444100275,0.0,0.4470700844566497,0.708762147099355,0.3015499708830367,-0.1424162407619382,-0.3109993759743261,0.0,0.4919637585044829,0.4492183367234026,0.2376722048850554,-0.1988889682586174,-0.1136126947012825,-0.1824667200492524,-0.2011529416738686,-0.1984105226866026,-0.1061305284489897,0.0,0.0982763346940722,-0.1129109138786654,-0.1002154751024408,0.0,-0.1760011194253561,-0.1556777099559689,0.0,0.3646898110893604,0.0,0.0,0.0,0.0,0.0,0.0,2.870206425687844,0.269932221704674,-0.5773633450834121,0.3759350131908423,-1.3721872573307283,0.0,0.7671920778610879,-0.3467164203209556,1.052683236224632,0.8412919562009407,0.7775399141723649,0.2761516394250018,-0.1244288509289077,-0.2501967796669628,-0.1626893162423828,0.0,0.241042763911107,0.0,0.694868881580395,0.3269828908131651,-0.8058317409469513,0.1174862961111369,-0.2864889753250712,-0.122036170625825,0.0796423537718107,0.0,0.1428527867472091,-0.0669865659610167,0.0525787202825474,0.1317600326532746,0.0,-0.1201980152286541,0.2221802433319877,-0.8371660058694417
-0.1248555080812972,-0.397738999123987,0.0,0.0711483970761559,0.3749276645302597,0.0,0.0,0.0824871645084872,-0.4370960325097961,-0.2915822641338019,0.7301293612976401,0.047572475654364,-0.0952008894898979,0.0,0.5283359431968337,0.1082435581370786,0.0,0.0,0.0,0.0931618568941612,-0.1914307816745095,0.4116196147319217,0.9405120774407634,0.8738248199463685,0.6768236303004556,0.0,-0.5493264602826127,0.4108244594232779,1.3801021350993627,0.9801460831647928,0.4290479701569332,-0.5129335477709871,-0.3629281394988455,-0.4626943311276514,-0.2873465280463874,-0.2345207326329323,-0.091279512157119,0.0,0.1620799720263601,0.0595098870551238,-0.3664757974131101,-0.4206229636604397,-0.5794158976630941,-0.5348420522948043,-0.1313564314620086,0.2756739202953282,0.0,-0.0769915240507526,0.2938254233669433,0.1614626888761972,-0.0908452952459244,0.0,1.7307773781899505,0.3394039428654594,-0.547810162739014,0.5377958881342118,-1.002260561527086,0.0686571967990352,0.9915190052287216,-0.4133275074426308,0.9415442168386764,1.769076163737875,0.2906753600849976,0.322522022864451,-0.0955985845164519,-0.3822460460059007,0.0,0.2062983807181377,0.3401445957056594,0.0,0.8041916243784017,0.3956374708789512,-0.9760344998501412,-0.0533606859358775,-0.2248311774957203,0.0,0.0,0.1612645472500857,0.4540955869558454,-0.464428091342886,0.0,0.1770336864792829,0.0,0.0,0.3055595663800181,-2.0229054765461907
0.1755091242347279,-0.5498319749486482,0.0,0.1268615808940176,-0.8254448485698138,0.0,0.1624477222069424,0.0962330383464182,-0.1645509863433765,0.2393611515324494,0.3234500422828263,0.0820583065531725,-0.4526046899748697,0.0940353264600397,0.1144370720438359,0.1327029235638603,0.0,0.0,-0.1632248680917141,0.1032471395705973,-0.3102763657895799,-0.2551588134249538,-0.3680064692952269,0.6291945585860121,0.0,0.0,0.0,0.0,0.0457526540670563,0.1139475121919249,0.0,-0.1214897260243046,0.0,0.1828142583953402,0.0808662866163145,0.0,0.0,-0.2992394071499227,0.0,0.0,0.1135035284895291,0.0879954682179104,0.1752142753078072,0.2548855016954703,0.2297371766084204,-0.2971683411545469,-0.1668368243236051,-0.135929337324884,0.0711758808197267,0.0,0.0,0.0,0.2704539346615133,0.1542661014325719,-1.1989324640112002,0.3045141446936639,0.8168962067679786,0.0,0.6456722129665611,0.0,1.3410860335397805,1.1478108813830583,0.9053962604910216,0.1438730319101906,0.0770015689359118,-0.2653229192473922,-0.184713095655792,0.0,0.2241786728606944,-0.1316156063380074,0.6657458881960383,0.222543720796164,-0.8004704379555009,0.9644467613210326,-0.2134690967690438,0.0884583361478972,0.0,-0.333857903983942,0.6095721722397824,0.2525410648216093,-0.2285286880455994,0.0722887213627792,0.0,0.0,0.0182123050738964,-0.1113185358515078
-0.2317459640315367,-1.29345820386053,0.0,0.0,-0.5625648584062168,0.0,0.0,0.2210073706818081,-0.583760305502989,0.0,0.565008438665692,0.0,-0.1615537347923885,0.0,0.365918713483496,0.112622503691943,0.0,0.0,0.0,0.0,-0.2359200259263738,0.0,0.0,0.5416578900005431,0.0,-0.1436802491600906,0.0,0.0,0.1006899100471629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446624546457575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913794568310249,0.0,0.0819268925749403,0.0,0.1309415895611723,0.0,0.0,0.0,0.0,2.82639885194846,0.2176583868907879,-0.6148946514413116,0.3757986745431168,-1.4842954469984184,0.0809171468060598,0.7955889393204933,0.0,0.6464544901252245,0.7518994634831002,0.4130307366908377,0.0,0.043923161589201,-0.3188065633024775,-0.1988883458478614,0.0719388423912084,0.1484099457675096,0.0,0.6959151147320086,0.5091352925982724,-0.6749573593854841,0.2581113379225035,-0.2740837194736358,0.2447746188230719,0.0,0.0,0.0,0.0,0.0,0.0630061602268639,0.0670806433191151,0.0,0.0,0.0
-0.1590756937106362,1.504459181976352,0.0,0.1602184351702629,0.6808564182872195,0.0,0.0,0.3925888364907018,-1.6112257044627525,-1.2801672196361005,1.1138407162610164,0.1845101174807353,0.5195131388107337,0.4700504902931327,-0.1085798229943023,0.0,0.0,0.1719579419298291,0.0,0.0,-0.1382805952449228,0.0465338142023513,0.227467558073973,0.6629993103692615,0.0,0.0,-0.1859674424101012,0.0,0.1284682950460122,0.0647826501777724,0.2311393158507807,-0.1383269940621068,-0.0605364325367491,0.0,-0.1261536368102668,-0.079504429865575,0.0,0.0,0.0,-0.0829956820048773,0.0,-0.1344784351888186,0.0,-0.0780119023873924,-0.0912208970555352,-0.0800514314293097,0.0,0.0,0.0975760275087813,0.0,0.0,0.0,-0.112246518817989,-0.5651908991621982,0.3755278458921174,-0.2944753397795937,1.741611071809781,0.0,0.6266937795490015,0.3152764284617544,-0.4008731159021222,-1.580829238312818,0.43775608458514,0.3062704907067261,0.0,-0.4631711252099641,-0.6280587802063964,0.0,0.4205844026209655,0.2982910214820702,0.6866657978856224,0.7639015299459513,-0.4942479936885572,-0.6118347566255187,0.2407981948947873,-0.6762406248756602,-0.2722235926153063,-0.5097690039598393,-0.480236591691189,0.0,0.0,0.0,0.438944930103988,-0.1839417520934322,0.0,1.4077646812156726
1.3509949853808747,-0.5265856503975702,0.1292285263191513,0.2068767881609512,0.0,0.06775752013759,0.0,-0.1587094493165427,-0.1698050618164772,0.0,0.2646666271162566,0.2371889220255054,-0.5330384313980856,0.0,0.4470395560343876,0.0917001762453864,0.0,0.0,0.0,0.0,0.275176976766729,1.2663301080881133,0.0,-1.0292611708859836,0.0,0.0,0.0,0.0909301571440572,0.2962879237331346,0.3158280414731931,0.1260500202889285,0.0,0.0,0.0,-0.0946370091402186,0.0,-0.1076811615444772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164739606479312,0.0,0.0,0.0,0.2036692008496691,-0.1299924844452206,-1.0892038242262505,0.3551632865204733,0.3349930763738289,0.0488715501047234,-0.2728712562525308,-0.98173248627692,1.062143955559907,-1.402983514013982,0.0,0.4390961228331516,0.0,-0.2541938635700428,0.0,0.1682167635241078,0.1683592284195449,0.0,0.4865091242755124,0.0,-0.9933422921488232,0.1291245434082792,0.9110479751117736,-0.1201403055333258,0.1056162480397349,0.0514618321305113,0.3400021129291224,0.1549164469821705,-0.1338197145005014,0.0,0.0,0.0613003545359117,0.0,0.4962915122163913
