pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0016346034814171,0.0007201246262851,0.0,0.0,0.0,0.0,0.0,0.001673484839524,0.0024221100460344,0.0012844078406795,-0.0008108796272623,0.0011637610134857,-0.0069092580747492,0.0,-0.005617445594016,-0.0019129017997284,0.0,0.0,0.0,0.0,0.0007737531699099,0.0010635381082164,-0.0012057687116432,0.0,-0.0006702422794193,0.0,0.0015934550608849,-0.0004344330727032,0.000442127101204,0.0,-0.0001729704738365,0.0010135641995204,0.0,0.0,0.0003427628378408,0.0,0.0,0.0003503626762616,0.0006921956706948,-0.0004426399516206,0.0,-0.0002700300134432,-0.0008898596711331,-0.0004214120559916,0.0,0.0,0.0007379716821991,0.0,0.0,-0.0020692217518142,0.0,-0.0003131858175095,0.0010025826185991,-0.0005537773934803,0.0018656635218246,-0.0009175972156277,-0.002806395369741,0.0,-0.0003400224356359,0.0,0.0,-0.0042436037084126,-0.0006105051678261,0.0016596592190029,-0.0022468084559869,0.0,0.0,0.0,0.0010761255275515,-0.0005256046201266,-0.0007840699292145,0.0,-0.0015198736544622,0.0018203312114875,0.0003982279281015,0.0,0.0004199722525793,0.0,0.0002012256513786,0.0,0.000375541651578,-0.0007524212585817,-0.0007971731026059,-0.0006003545358538,0.0,-0.0012748353418445
-0.0012201479145083,0.0009776235026146,0.0008019335279082,0.0,0.0,-0.0004056860818175,0.000332596459169,0.0021798114419363,0.0035552088899885,0.0020208795591657,0.0,0.0022684819771383,-0.0141412496876978,0.0006096081451007,-0.0019328740609295,-0.0005947502610173,0.0033110486330584,0.0,-0.0007938306024551,-0.0006605123835465,0.0006294491743023,0.0045452172983869,-0.001165867856223,0.0010892635598514,-0.0021798108981026,0.0,0.0032052522246834,-0.0006257910183648,0.0005506563131399,-0.0009350051829914,-0.0005440443895317,0.0015450294458755,0.0004563782455372,0.0,0.0008080596334707,0.0005849398543348,-0.0009253759745307,-0.0005071882075773,0.0015155916222135,-0.0011168232138763,0.0008283567514881,-0.0007828681918861,-0.002063810296338,-0.0007540561288692,0.0008487396090681,-0.0013687869148879,0.0021058244235361,0.0,0.0,-0.0057847938452225,-0.0004880439236397,0.0005654172627407,0.002773701182102,-0.0018374983556017,0.0049917529036521,-0.0021391412533155,-0.0086411101344458,0.0,0.0038630295769392,0.0014845417650447,-0.0035109117950369,-0.0095776574970176,0.0005239046905872,0.0026417651986425,-0.0023739840142725,0.0002458080382466,-0.0011340384964862,0.0,0.0019604375497394,0.0,0.0010741255159292,0.001595216003866,-0.007887058341534,0.0039683821588818,0.0018626270037563,0.0006563628615819,-0.0007018019359317,-0.0012696818498583,0.0009883814112804,-0.0006842569965009,0.0007813258122953,0.0004216184566263,0.0,0.0006681959806104,-0.00066444252801,-0.003942422066366
0.0007500016213023,-0.0005386512094091,0.0,-0.0011594787708368,-0.0013325528711438,0.0,-0.0003896133935598,-0.0012200883286908,-0.0020577967535836,-0.003380175536769,-0.0011083782972504,-0.0019500065670559,0.0088183905346259,0.0005181549345474,0.0006560431352969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022849423813834,-0.0006842629521848,-0.0018759753302825,0.0,-0.0010351510148305,-0.0002916959049515,0.0005599750383331,0.0,0.0,0.0,0.0,0.0,0.0004822102009206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592386657336,0.0,0.0,0.0,0.0,0.0009237299597438,0.0,0.000676510301791,-0.002911516412827,0.0,0.0009492847361589,0.0,0.0,0.0,-0.00038948481542,0.0005682713990468,0.0,0.0018132143264161,-0.0003684350234923,0.0012615835040857,-0.0016004265501431,0.0010395752934245,0.0023075662080631,0.0,-0.0016118164127699,0.0,-0.0004647378066386,0.0009412122538265,0.0,-0.0008376969068694,-0.0002574316023962,-0.0039990313552996,-0.0056535702988878,0.0011569378380291,0.0005126311000013,0.0005390550219583,0.0009640259789793,0.0015386017393954,-0.0005699144996716,-0.0028797986221082,0.0005263598324936,0.0,0.0,0.0006032878235461,-0.004220526383915
0.0004362856516259,-0.0004844742796071,-0.000437962769975,0.0,0.0007632062208975,0.0,0.0,-0.0025600691944658,-0.0040068465304082,-0.0042575681135021,0.0019244001586641,0.0011291990919297,0.0149493937952003,0.0,-0.0026081502355389,-0.0008838093054799,-0.0005594565045284,0.0,0.0,0.0,0.0004315737734112,0.0014313281687764,-0.0012029545764021,0.0,0.0005152010534605,0.0,0.0,0.0,0.0002271732802664,0.0003472220398356,0.0,0.0,0.0,0.0003787409877006,0.0003904814530342,0.0,0.0009173962973071,0.0,0.0004928570030688,0.0,0.0006180469437198,0.0,0.0,0.0003756688653425,0.0003584173762314,0.0,0.0,0.0004534449566128,0.0,-0.0010999234168742,0.0,0.0,0.0,0.0,-0.0070153822745805,0.0051671737284602,0.0029169733766687,-0.0008266039201084,-0.0003976636822996,-0.0008259590618707,0.0012281975233158,0.0011130408158879,-0.0018737939836608,-0.0013218943415095,0.0004134964748887,0.0005759660840455,0.0003739267030878,-0.0003754586893924,-0.0005670417583471,0.0,0.0,0.0,0.0007391737493091,-0.0045805706317174,0.0006948794464699,0.0,0.0009156773518049,-0.0017504915363869,0.0016923909723573,0.0,-0.0004814114373618,-0.0005131894816267,-0.0014316230795913,-0.0009076793699197,0.0,-0.0014472760983645
-0.0005468079718383,-0.0011163470739708,-0.0003821191268568,0.0,-0.0014319604962067,0.0,0.0,-0.0015047141566023,-0.0002346638007645,0.0022868318336749,-0.0005121550902834,0.0012493562850437,-0.0001351099252783,0.0,-0.0013576904057936,-0.0002807101759213,0.0,0.0,0.0,0.0,-0.0003454324648587,0.0002697817328194,-0.000352130947533,0.0003537500297012,-0.0012859301362264,0.000527403677871,0.0020185911119244,-0.0004996446677524,-0.0012312394067266,-0.001469853027299,-0.0002980526213718,0.0006510182654111,0.0,0.0,0.0003828556218878,0.0,0.0,0.0,0.0,0.0,0.0004835036820489,0.0,-0.000551014733099,0.0,0.0004576170024351,0.0,0.0007464977173205,0.0,-0.0005045063091542,-0.0002982443977162,0.0,0.0,-0.0004439607351125,0.0,-0.0032166697576688,0.0013118977651513,0.0019947494836056,0.0,-0.0005692845309638,-0.0010288777047518,0.0006787449402057,0.0008182359617778,0.0,0.0012803009006055,0.0006029325639525,-0.0012334239250843,0.0,0.0,0.0008251202749654,0.0,0.0,0.0,-0.0017193201529982,-0.003218003858497,-0.005338109422471,0.0,0.0,-0.0019621915216178,-0.0005792914959202,0.0,-0.0014899402760375,-0.0003471061473448,-0.001211852740122,0.0009261240619786,-0.0006003295214851,0.000741356153971
-0.0003854322818002,-0.0006991556253559,-0.0005005083229542,-0.0002826604115842,-0.0017601410337229,0.0,-0.0004647889979742,-0.0014629344330875,-0.0029346966186283,-0.0026063997408725,0.0007468525557042,0.0,0.0092004368719328,-0.0007995200302759,0.0009715997076841,-0.0002726880982537,0.0,0.0,-0.0002449637742665,-0.0007171987210441,0.0,-0.0005511565264364,0.0,0.0,-0.0020944342974237,0.0,0.0011819315715202,-0.0009845454728496,-0.0008836588190054,-0.0009110796697714,-0.0002097102122637,0.0007134839350111,0.0008864943580673,0.0,0.0,0.0,0.0,-0.0002325573368106,-0.0002581791889118,0.0,0.0004617092129338,0.0,0.0,0.0,0.0,0.0,0.0003562735766138,0.0,0.0,-0.0004609872160853,0.0,-0.0002882548578947,-0.0006795327740705,0.0,-0.0043321298890753,0.0024335146458798,0.0014966632505793,-0.0005079698733243,0.0003600188215474,-0.0003924426847161,0.0007410728761025,-0.0022396640901643,-0.0008144864645211,-0.0009552621850798,0.0,0.0,0.0,0.0,-0.0004218063940145,0.000386398180842,-0.000374032029215,0.0,0.0005102778302879,-0.0023639284582699,-0.0022156015295601,0.000493861138718,0.0,-0.0037964070421594,0.0009972730018252,-0.0011228155770189,0.0,0.0,-0.003064490724785,0.000915547897993,0.000478761102222,0.001247827773981
-0.0013210621221867,-0.0015089819792456,-0.0017548896157083,0.0,-0.0011388761652225,0.0,-0.0002891634875984,-0.0030438991039081,-0.0056195649504448,-0.0067945488033618,-0.0009329137921954,0.0019601504356225,0.0150292145762076,-0.0007347504303058,0.0,-0.0008416364974692,0.0014328931937537,0.0006158034935549,0.00082150397203,-0.0001995417124279,-0.0005367114169353,0.0019485377235239,-0.0014871766730342,0.0010279151823565,-0.0069743432861438,0.0023622302979878,0.0047008069960045,-0.0015451125361014,-0.0015880300409039,-0.0018346912175246,-0.0009614028288709,0.0009284393776977,0.0004005603769948,-0.0004323768565695,0.0,0.000793380404146,0.0008310484887439,-0.000592793922111,0.0003891071024404,0.0,0.0006177655735312,0.0003627245993413,-0.0007748035341037,0.0010098102672201,0.0004836373803116,0.0003322676871692,0.0019748511334042,0.0007708721980633,-0.001523693009286,-0.0050015407561383,0.0,-0.0002600785899904,0.0,0.0005705062584686,-0.0042028096777282,0.0,0.0012955678887191,0.0,0.0,-0.0006941955309849,0.0019074278407097,0.0,0.0006555070437676,0.0035712729611008,0.0,-0.0032534856980479,0.0,0.0,0.001752433144026,0.0,0.0017287902787346,0.0,-0.0041774268499937,0.0,0.001820720076066,0.0,0.0012836944225211,-0.0033629507263312,-0.0014133923354055,0.0,-0.0003659152714288,0.0,-0.0026619944282258,0.0,-0.00028010563775,0.0021783755385737
0.000708447331372,-0.0010085135591786,-0.0001769138642964,0.0,-0.0003383837781985,-0.0002470847643542,0.0,-0.0003684160331392,-0.0009945338053703,-0.0005375678755086,0.0007540033582933,-0.0011419792406761,0.0051107638073738,-0.0004250582802809,0.00121458337059,0.0,-0.0003645313955376,0.0,0.0,0.0,-0.0008093377331991,-0.000244272217632,0.0005466297703881,-0.001448015080456,-0.0015242665089735,0.0005216892336338,-0.0001466094788479,-0.0002273274342623,0.0005261768598012,0.0,-0.0006049554915181,0.0,0.0005778951942995,0.0,0.0,-0.0004445725381422,0.0,0.0,0.0,0.0005965034054417,0.0,-0.0006993698560228,0.0,-0.0001028266425816,-0.0002531032131829,0.0,-0.0004444716787311,-0.0007949313842712,0.0,0.0,-0.0001810555164162,-0.0001233845629762,-0.0004378566856798,0.0,-0.0032628395835769,0.0018296373277987,0.0004037853936272,0.0,0.0008688968908374,-0.0003939477380756,0.001073915167449,-0.0013990389489875,-0.0004268539640263,0.0020775155063998,-0.0019391564353917,-0.0015188253237794,-0.0004986779573405,0.0,0.0012204339241197,0.0,-0.0004940811301732,0.0,-0.0041325480863454,-0.0003918254361392,-0.0020934085336912,-0.0003122335385058,0.0,-0.0022012286029817,0.0015745065917051,-0.000598295815864,-0.0005688764344948,-0.0002779761726237,-0.0010639849478591,-0.0002800694831184,0.0,-0.002332883299875
0.0,-0.0005913153854378,-0.0010792604197903,0.0,-0.000924272215408,0.0,0.0,-0.0016320654900893,-0.0019953202292183,0.0,0.0,0.0008085429001152,0.0055555594970165,-0.0003260543398933,-0.0055554893474575,-0.0002423628662836,0.0,0.0,0.0,0.0,0.0004978937847356,-0.0006416364571578,-0.0002638928493163,0.0,-0.0019081362261622,0.0005526363431906,0.0013352982817132,-0.0009502506943562,-0.0006760834458669,0.0,0.0,0.0006724763304192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005317308736066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002916565808112,0.0,-0.0014898251552065,0.0,0.0,-0.000493071558795,0.0,-0.0020427377681612,0.0,0.0005044999305267,0.0,0.0,-0.0005456011337116,0.0008444199462552,0.0,-0.0004694299131403,-0.0011032306998277,0.0,0.0,0.0,0.0,-0.0004762094573016,-0.0003788702250572,0.0,0.0,0.0005143255462125,-0.0011676434774485,0.001043057554676,0.0,0.0005224335826087,-0.0037222263434368,0.0006588635517042,0.0,-0.0020922616940596,0.0,-0.0019121539963277,0.0004656053297575,0.0,0.0008809273603495
-0.0005693337029509,-0.0001508999382413,-0.0021718096982327,0.0,0.0,-4.340693402569984e-05,0.0,-0.0018194393065788,0.0008513820172023,0.0011370226091746,0.000311565938984,0.0006829197550113,-0.0007782715808155,0.0,0.0004957645325303,0.0,-0.0003284582855085,0.0,0.0,-0.0003366350706469,0.0,0.0003620651883937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001683045475845,0.0,0.0,0.0,-0.0002117315388516,0.0,-0.0002871888045068,0.0,0.0,0.0,0.0,-0.0002673351490902,-0.0002283625035382,0.0,0.0003895827755058,-0.0005382374844395,0.0,0.0,-0.0008685361396283,0.0,-0.003641847312187,0.0007750192204176,0.0015340562235156,0.0,-0.0012274237811562,-0.0001043462634949,-0.00167744237915,0.0009179174313359,-0.0011499652516005,-0.0009128754734842,0.0,0.0007053230705142,0.0,0.0,-0.0004819607731104,0.0,-0.0002721856804659,0.0,0.0011195697200275,-0.0006176039436878,-0.0007478597853322,-0.0002461899546374,0.0003393324797987,0.0,0.0008448087757344,-0.0017184033062548,0.000948650485298,-0.0012094298184514,-0.0022851398319184,0.0,-0.0010062771965251,-0.0036719953330597
-0.0015917534531819,0.0009040874751799,0.0,-0.0007554231213591,0.0,0.00048247878793,0.0,0.0029977647953048,0.0023046752360015,0.0008580307026555,-0.0031186205174915,0.0009837931811707,-0.009264328667696,0.0,-0.0047331301677319,0.0006158012904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015264367262345,0.0,0.0013895314408592,-0.000790415359536,0.0,0.0,0.0,0.0,0.0,-0.0003092155418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014788774174,0.0,0.0005552102708172,-0.0005048032847882,0.0,0.0,0.0005150204036543,0.0,-0.0004337976100151,0.0,0.0017415461199074,-0.002783738720826,0.002714835012981,-0.0010607112975795,-0.0024108948517597,0.0,-0.0013663573469076,0.0,0.0,0.0007431377242643,0.0,-0.0007231761474545,0.0,0.0,0.0,0.0,-0.00077329456544,0.0,0.0,0.0,0.0008727579300315,0.0046897343005679,-0.0005644144378743,0.0,-0.0007501146380147,0.0,-0.001047398767655,-0.0003310285876704,0.0007615485782789,-0.0010348272535693,-0.0016719005547839,-0.0002385415730788,0.0,-0.0020568444861577
-0.0002738155564723,-0.0007399884942207,-0.0001890542682119,0.0,-0.0011606000911433,0.0,0.0,-0.0013547004141048,-0.002871907542244,-0.0010381171086506,0.0,0.000645093310685,0.0050094723310738,-0.0004464178189802,-0.0078957888591442,-0.0003677682497353,0.0,0.0,0.0,0.0,0.0,0.0004456094574656,-0.0013594970850522,0.0005782778937443,0.0,0.0,0.0012645912781533,-0.0008768661322576,-0.0004354844170464,-0.0013621598961983,0.0,0.00069272791981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647790566894,0.0,0.0,0.0,0.0,0.0,0.0006743855814764,0.0,-0.0007305195288386,-0.0025602661002599,0.0,0.0,-0.0004487641417833,0.0,-0.0041248845870232,0.0014969290911608,0.0020669491200713,0.0,-0.0005637810153146,-0.0008753336760658,0.0013366571398181,0.0013416449730348,-0.0005059096562067,-0.0011043429622477,0.0,0.0003533747731187,0.0,0.0,-0.000244214102183,-0.0003977434485427,0.0002940283769893,0.0003106632739188,0.0004750303912578,-0.0025455940944572,-0.0015488042074745,0.0,-0.0004442647191981,0.0,-0.0003192547230349,-0.0009198181575716,0.0012086930026398,0.0,-0.0014899701984422,0.0003938119522939,0.0,0.0013624696616707
-0.0009654573753506,0.0005373504186931,0.0011683046059039,0.0,0.0,0.0,-0.0003221677337137,0.0,0.0011400494291623,0.0015431453174894,-0.0012797450590239,0.000562119143854,-0.0039920203015441,0.0,-0.0027158938895214,0.0003450247669611,-0.0001861671842223,0.0,0.0,0.0,-0.0004952931744821,0.0,0.002235764385893,0.0,0.0021726463723355,-0.0007189830952692,-0.0015875315028599,0.0,-0.0009753927421455,0.0005742571549888,-0.0003907608779856,-0.0005340828462069,0.0,0.0,-0.0004773287232031,-0.0007083858679423,-0.0002707261231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006909050298295,0.0,0.0002179075566419,0.0006417459151251,-0.0002814968544732,0.0,0.0,0.0,-0.0031128868515106,0.001918283616035,0.0026127744113001,0.0,-0.0010133723430649,0.0,0.0004895660601549,0.0013196362526213,0.0,-0.001005785305783,0.0,0.0006478365048179,0.0,0.0,-0.0006566575611884,0.0,0.0,0.0,0.0011680596537139,-0.0008654732895008,0.0,0.0,-0.0005984765911181,0.0003845535564772,-0.000186826036104,-0.0003631910409925,-0.0008270030487748,0.0002735800647692,-0.0013482995940447,0.0,0.0,-0.0007743080768489
-0.0011153693652223,0.0,0.0,0.0,-0.0002195774995206,-0.0004076310269918,0.0,-0.0008842994465836,-0.0002068113091259,0.001212892501175,-0.0010312599503002,0.0008266501971667,-0.0002443874937569,-0.0002497442917148,-0.0023769315879296,0.0,-0.000387776397596,0.0,0.0,0.0,-0.0001784549943252,0.0008502299022988,-0.0015134172823895,0.0,-0.0039535355172901,0.0006624119263569,0.0021185464475216,-0.0008415895913758,-0.0004832179299066,-0.0009633787465502,-0.0002068094440273,0.0005879307122428,0.0,0.0,0.0,0.0,0.0,0.0003599223121789,0.0,0.0,0.0006016825392528,0.0,-0.0004382361306927,0.0,0.0002939500682446,0.0,0.0007657674090339,0.0,-0.0003091036087563,-0.0025558588351405,0.0,-0.0002215740683402,0.0005478137289615,0.0,-0.0018602704343018,0.0,0.0015514337300761,0.0,-0.0007797441015186,0.0004574704411594,-0.0005114449841985,0.0009958597855919,-0.0002506557551247,-0.0008947099100979,0.0,0.0,0.0,0.0,-0.000486567526333,0.0,0.0,0.0,0.0005283686281815,-0.0005639430542981,-0.0009861005428332,0.0,0.0,0.0,-0.0009670271012368,-0.0001871362066845,-0.0012050573176401,0.0,-0.0002371813517862,0.0,0.0,-0.0032843848977612
0.0,0.000561713758818,0.0017580705314581,-0.0006590528989083,-0.0015176968827516,0.0,0.0,-0.0012286073985515,-0.0009320326456205,0.0005840291726691,0.0007510178562898,0.0020969522947213,-0.0070737640859795,0.0,-0.0028602689364489,0.0004610611411634,0.0,0.0,0.0,-0.0005237268834979,0.0,0.0026318925587913,0.0,0.0006150398783802,0.0007190783991755,0.0,0.0,-0.0004443529850646,0.0,0.0,0.0,0.0,0.0005297172062251,0.0,0.0,0.0,0.0,0.0,0.0005296987001883,-0.0005906352091314,0.0,0.0,0.0,0.0,0.0,0.0003642969896477,0.0003973488751327,-0.0010543242205631,-0.0011967463583436,-0.0015913798687431,-0.000333134258871,0.0,0.0017977471374782,0.0,0.0,-0.0008799766329034,0.0,-0.000402868962542,-0.0028513651724244,0.0002161013506635,0.0012049064483842,0.0003738593069616,-0.0016342909887871,-0.0021507080132773,0.0,0.0006962691149152,0.0011948087165195,0.0,-0.0012471638831547,-0.0005881235580904,-0.0013102826075644,-0.0004006433993925,0.0020754705017605,-0.0011777942693774,0.0012968230686726,0.0,-0.0017850068939841,0.0,0.0018987685354453,0.0013446315809766,-0.0016668043704569,-0.0006510957824812,-0.0006071043200371,0.0,0.0010575542087836,-0.0031448345318197
0.0024330248619729,0.0008436534783901,-0.0055965314137888,-0.0010541814169466,-0.0007400702570852,0.0,0.0001802193891001,-0.000817782904907,-0.0017844072412955,-0.0030150923787952,0.0,0.0,0.0065765701253574,-0.0008160732542056,0.0126595588558138,-0.0022072246464968,0.0,0.0,-0.0004592195843928,0.0,0.0011205546049885,-0.0092279325025577,0.0006108325022593,0.0003387713710384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003570611360446,0.0,0.0,0.0006854432698784,-0.0005040828727541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004047858644377,0.0006333686496925,0.0,0.0,0.0010712432352258,0.0,0.0,-0.0011118622055561,0.0,0.0,0.0,0.0,0.0006356989023562,-0.0006252849615198,0.0006285661342816,0.0,0.0011368912210765,0.0011434842015561,0.0,0.0022559940812773,0.0,-0.0010640799794375,0.0005093602959133,0.0010036865463061,-0.000627370038694,-0.0006911584569083,0.0,0.0,-0.0009704935127002,0.0,0.0014996608841357,0.0,0.0003558726595267,-0.0006357809147741,-0.0013958516925808,0.0,0.0,0.0,0.0035853656077229,0.0,0.0,0.0,0.0,0.0020449898769015
0.0,0.0,-0.002063868455023,-0.0003770178683436,0.0010563855866517,0.0,0.0,-0.0006841869839673,-0.0015238202560129,-0.0018138410931161,0.0,-0.0011469028718053,0.0047983578039593,0.0,-0.009024108997788,-0.0003507016569365,0.0013535386940429,0.0,0.0,0.0,0.0,-0.0020996322903469,-0.0005120799216489,0.0,0.0,0.0,0.0,-0.0003304121444412,0.0,0.0,0.0,0.0,0.0,0.0,0.0003758695842701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233925760696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178436907565,0.0,0.000502156305328,-0.004664210494302,0.0,-0.0008742912830881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619021015887,0.0,0.0006892695611942,0.0,0.0,0.0,0.0006439533976475,0.0,0.0,0.0,0.0,-0.0002903948679404,-0.0006170949031997,-0.0027109828034672
0.0,0.0,0.0004301958448932,0.0009107511522879,0.0006204847000366,-0.0005473923478671,0.0025605349073945,-0.0003734718203269,-0.0011078517284457,-0.001794558217133,0.0,-0.0023526969592215,0.0053644514807332,0.0,0.0004541764245325,0.0,0.0005206387349778,0.0003817592378722,0.0,0.0,0.0011839699181379,-0.0020524252302057,0.0,-0.0051616568374746,0.0009186857698156,0.0,0.0012506156663635,0.0,0.0008871589797398,0.0002569060163149,0.000536195244908,0.0008635202767187,0.0004145444388286,0.0,-0.0006140095466951,0.0,0.0,0.0,0.0,-0.0005566328729845,0.0,-0.0005402230281754,0.00043343133634,0.0003488206140412,-0.0004430848867602,0.0,0.0003338487994288,0.0003371483330551,0.0007935327854786,0.0,0.0010195663492087,0.0005270300562652,-0.0005721689020535,-0.0006877803784972,-0.0016931691944929,0.000758523783564,0.0005869166100941,0.0034848481890701,0.0023132925364799,0.0,0.0007048616805783,-0.0010856882489189,-0.0004113102988484,0.0023673319069984,-0.00230693515163,-0.0013023498517875,0.0,0.0,0.0009788769857707,-0.0002274512000699,0.0,0.0,-0.00100673564326,-0.0008585428861478,0.0,0.0,0.0,-0.0017278877313559,0.0005156010293636,-0.0011427250579091,0.0007483918054085,0.0,-0.0015552463809232,-0.0014705046896772,-0.0014316023966433,-0.0066153707722349
0.0005496515588056,0.0,-0.0006371493591659,0.0,-0.0005974153425915,0.0014521280214392,0.0007463124023949,-0.0009960228475987,-0.0007178853943786,-0.0009390977445677,0.0,-0.002956733603942,0.0040578930958696,-0.0007760632433204,0.0011339961023578,0.0008954297479453,0.0,0.0,0.0,0.0,0.0,-0.0044428986995796,0.0022800292426446,-0.0036319924581999,0.0008611198218018,0.0,0.0,0.0,-0.0004535994799607,0.0005639662171917,0.0,-0.0009966703427428,0.0,-0.000568421169713,-0.0011557984124018,-0.0002739653900297,0.0,0.0,0.0,0.0,0.0,-0.0006868785267977,0.0,0.0,-0.0009554865855675,-0.0011788280838911,-0.0024424913280795,-0.0010498826110042,0.0,0.0033129797976472,-0.0012239975911123,0.0,0.0,-0.000505727721848,-0.0019514864508751,0.0015830181478516,0.0,0.0031689647683321,0.0018857753348226,-0.0007080208039412,0.000717053180156,-0.001398912050448,0.0005494330058958,0.0006446974893654,-0.0009184189658841,-0.0009230863437949,0.0,-0.0007494504418947,0.0006409859337808,0.0,-0.0006629989747876,0.0006436624921789,-0.0031909471732955,-0.0005895669152489,0.0010407072134511,0.0,0.0,0.0,0.0012545431746541,-0.000509643232752,0.0006743859989122,0.0,-0.0008955932569218,0.0,0.0,-0.0071933809202574
