pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0139167060756864,-0.068907895411594,-0.0064392338056357,-0.0044411257354305,0.0,0.0,-0.0045840088424388,-0.022810805141735,-0.0702907409654262,-0.0254166211769939,-0.0048273581800679,0.0134117302597749,0.1289877015313606,0.0,-0.0736081371677016,-0.004322294284509,-0.0029742208956093,0.0,0.0,0.0,0.0269552115608942,-0.0179064264898836,-0.0076089634242396,0.0182693171781647,0.0126963829801579,-0.0071912142969444,-0.0223521883243201,-0.0204346406971539,0.0226080061092626,0.06011785822221,0.0296713677909565,-0.0228684532694715,-0.0090945126679327,-0.0043374596120321,-0.0094535460561913,-0.0045858151447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128114405246971,0.0,0.0,-0.0161675253910621,0.0,-0.0245038380889481,-0.0099835217425228,-0.005123831572698,0.0,-0.016887128132183,0.0,-0.0080130715777229,-0.1127625175165502,-0.0516879952400253,-0.0098954905198335,0.0,0.0,0.0,-0.0056901342662001,-0.0010900999997053,0.0,-0.0375784165196598,-0.0197186703431364,0.0351133036687099,0.0,0.0,0.0,0.0223912495254374,-0.0101356782768007,0.0,0.0,-0.0203454094251698,-0.0244128205565697,-0.0143752543589612,0.0,0.0,0.0475018128185161
-0.0097165204502744,0.0145924116585327,-0.0170260180849802,-0.0077034388162085,0.0095001225799344,0.0,0.0,0.0240719285102984,0.0624261747514202,0.0603281262282347,0.0120157225023005,0.0191247088308971,-0.2519153797100093,0.0050995500661429,-0.1538948322704902,0.0,-0.0068644501458716,0.0,0.0,0.0,0.0126767844871587,-0.0106625598805391,0.0,0.0372753788723238,0.0,0.0,0.0076897356985161,0.0,0.0,0.0,0.0,0.0072455568911308,0.0,0.0,0.0103546783533844,-0.0068006444105061,-0.003587993143835,-0.0073298088344051,0.0,0.0,0.0,0.0,0.0,0.0,0.0076019493958363,0.0,0.0,0.0,0.005243954900367,0.0139916851980529,0.0,0.0,-0.0203051019483181,-0.0604583653330193,0.0339147548853107,0.0123580126721862,-0.0740130066734955,0.0,-0.0326264575760958,0.0,0.0,-0.0326819198444063,-0.022814943747404,0.0,0.0,0.0097038667674923,0.0,-0.0032969598578824,0.0,-0.0107341879220274,-0.0262685893984356,0.0,0.0301061571857417,0.0381090038874712,0.0,0.0,-0.0124368723943115,0.0,0.0049022627137636,0.0064718567572903,0.0193200328782721,0.0100204845999772,-0.0127255286760114,0.0,-0.0106675581342324,-0.0367791304994619
-0.0055507188172263,-0.0660547751055018,0.0,-0.0060563527971436,0.0,0.0,0.0,0.0,0.0310601675169883,0.0367442082710626,0.0195217077420709,0.0181241909797566,-0.0705305425903099,0.0,0.0,-0.0048116116433875,0.0,0.0,-0.0044486775243179,0.0,0.0,0.0172695928729872,-0.0076827379523888,0.0093637324044578,0.0157071341311563,0.0,0.0208556300338467,0.0,-0.0132606897994997,-0.0137255526294847,0.0,0.0,0.0065066546722288,0.0,0.0,0.0,0.0,-0.0023411901721528,0.0,-0.0027832444981457,0.0,0.0,0.0,0.0,0.0,-0.0040640472344342,0.0,0.0,-0.0071838809520027,-0.0229649839685756,0.0,0.0,-0.0314372099758533,-0.0093101107255451,-0.0500725209772744,0.0,0.0319710265700901,0.0,-0.0227487030326827,0.0067270134963406,0.0,-0.0343774084810703,-0.0437319101688205,-0.0104412886422408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169494586122504,-0.0194518298277502,0.0203822582463378,0.0212750984798338,0.0,-0.0068843744605726,-0.0131168310446712,0.0088411191819652,0.0086816625554578,0.0,-0.0235998547215446,-0.0097358114910489,-0.0121354653964172,0.0,0.0,-0.1373609372536376
-0.0835537704476062,-0.0976031646683932,0.009523570308038,-0.0110512299815518,-0.0578549257487421,-0.0051454805644994,-0.0059051451174363,-0.0175972042195785,-0.0458201554679724,-0.0178767297447107,0.0,-0.0298848170299036,0.087352593780256,0.0,0.1619953981172789,-0.0130569203312725,0.0,0.0,0.0,0.0,-0.0089280099687648,-0.0391296630364149,-0.0082087563945824,-0.0139413933234444,0.0105531893773352,0.011056816660892,0.0098884611219968,0.0073889626698047,-0.006257877661885,0.0,0.0,0.0,0.0105241387939112,0.0,-0.0042463729570046,0.0,0.0,0.0,-0.0127497125829833,-0.0098905342185569,0.0,0.0,0.0,0.0,-0.0094681138587131,-0.010015138110716,0.0,0.0,0.025319913516668,-0.0583167325996566,0.0,0.0,-0.0109797152257384,0.0154021016387554,-0.0102521837429119,-0.0081817304619867,0.0,0.0,0.012855632814636,0.0,-0.0033080129050935,-0.0431449935894979,-0.0076934106616213,0.0257373482128602,0.0,0.0,0.0,-0.0164512980682987,-0.0168430096811365,0.0195523930626959,0.0697722324305606,-0.0212913056997346,-0.1375965052101737,0.0,0.0,0.0,0.0232631495744926,0.0,-0.0341628529331617,0.0,-0.0381040924525293,-0.0310507252752372,-0.0110306528443195,0.0,0.018219105849915,0.0581654623757877
-0.0150706234242754,-0.0769006159868649,0.0304407289690014,0.0,0.0504953079598607,0.0,0.0,-0.0291319470530073,-0.0678286805434762,-0.0661336900723166,-0.0095949170632728,0.0198295804918715,0.2306757283858255,0.0,0.0363024458744828,0.0568557508480539,-0.0052182688459388,0.0,0.0,-0.0082580493967115,-0.0295649415634377,-0.0217609089088431,0.0073173033742165,-0.0188245436018834,0.0051558779091581,0.0073776959003265,0.0189450233066469,0.01536391956061,0.0,0.0,0.0,0.0,0.0030750195205912,0.0107315058556914,0.0,0.0,0.0,0.0,0.009213350005771,0.0,0.0,0.0,0.0,0.0023795901600365,0.0,0.0,0.0,0.0062247851790729,0.0044264415813429,-0.0072354486534875,0.0,-0.0094075776081987,0.0128435866022829,0.0200806205375606,-0.0095712789876264,-0.0527871034181926,0.0099673438713895,0.0,0.0148164491983016,0.0,0.029271665460516,-0.0766461058530277,0.0,0.0717410138915148,-0.0149441452840663,0.0,0.0,0.0146447046891901,0.0,0.0,0.0584815285220212,-0.0159542273275661,-0.0892463051786043,-0.0044192074819271,0.0230672196066297,0.006974830633331,0.0253775780589103,-0.0134008955074658,0.0,-0.0213688918627057,-0.0395520506730328,-0.0813743025219672,0.0,0.0172738986487296,0.024707649507039,0.0539323846361283
-0.0351800036927824,0.1065670035209133,-0.0127662920899451,0.0,-0.0107441860083468,0.0,0.0,0.0548416938324763,0.0837362232465281,0.0569628924107655,-0.0073162205338083,-0.048850247556236,-0.2344397457633339,0.0,-0.1808068144858267,0.0346483525281095,0.0081911352236216,0.0,0.0,0.0,-0.0198803319463349,-0.0490855551014657,0.0,0.0075039701431861,0.0,0.0,0.0,0.0053255122457087,0.0,0.0,-0.0081761386748671,0.0114010851504752,0.0,0.0,0.0,0.0,0.0,0.0,0.0053538037854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078011565654446,0.0342362669288214,0.0,0.0,-0.0215470054853781,-0.0289633487110236,0.0386624936806871,0.0,-0.046981477857218,0.0,0.0,0.0093236379331585,0.0,-0.0760012839786095,-0.0293820450845503,-0.0118902697095052,0.0,0.0,0.0,-0.0116584827970595,0.0,0.0,-0.0262073909164597,-0.0193281001015182,0.0295713111762763,0.0,0.0,0.0136888493591788,0.0,0.0,-0.0516209720236532,-0.0205734219659373,0.0,-0.0115301980824694,0.0069465219403074,0.0,-0.008674991051427,0.055967971571627
0.0,-0.0231191817747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348523592571262,0.0185060729399769,0.0112008914117032,-0.0985115676916947,0.0,-0.2061583780662102,0.0,0.0,0.0,0.005743250523908,0.0,0.0153790653024973,-0.0371482996942806,0.0,0.021764807604567,0.0,0.0,-0.0257819616094664,-0.0154549506298747,0.0181614816043587,0.023165163446117,0.0,0.0,-0.0089117470625494,0.0,0.0,-0.0067467371395563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115241978724812,0.0208677913981186,0.0,0.0,-0.0076018215654604,-0.0067828417750505,-0.0073717333783622,0.0044658302835131,-0.0101611108253832,0.0,0.0,0.0,0.0,-0.0729533259580109,0.0138159548712033,0.0,0.0,0.0,0.0096691870157958,0.0,0.0,0.0115882507718356,-0.0441670443992002,-0.0294221564583274,0.0308672507198352,0.0142160315108146,0.0201656796715914,0.0,0.0062581455620735,-0.0225847342300976,0.0052773077585533,0.0,-0.0176736559951712,0.0147939381367601,-0.0159147081642385,0.0,-0.0136993430999666,0.0651350250179784
-0.0247274504505174,0.1280363588512866,-0.0071443873824166,0.0,-0.025390274496563,0.0,0.0,0.0336753286158583,0.0682110238271247,0.058415281629405,0.0153109513388469,-0.0384596146136436,-0.2276841547837124,0.0,-0.2201622936022913,0.0,0.0,0.0,0.0,0.0,0.0137982178435465,-0.0363771655820801,-0.0073877739122428,0.0199890816080565,0.0,0.0,0.0226092031493674,0.0,-0.0269618971958457,-0.0305263390886218,-0.0104600149605094,0.0144764349498015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068788983614205,0.0,0.0,0.0,0.0,0.0,0.0222299475020912,0.0,0.0,-0.0380204778232904,-0.0167213724605401,0.03942879961625,0.0,-0.0223435290472645,0.0,-0.0074259976377328,0.0134012008537941,-0.0097118917190308,-0.0256365481755203,-0.0292957947385012,-0.0112965453841352,0.0,0.0,-0.0062999709425678,0.0,0.0,0.0,-0.0297034000482782,-0.0146100676392089,0.0283134702918956,0.0442832830874624,0.0124310457379314,0.0,0.0,-0.0084680730136041,0.0101312182489362,0.0,0.0107028225465529,0.0,-0.0341306407631995,0.0,-0.019905039051944,0.0270499719249149
-0.0118673670038583,-0.1306689984293906,-0.0121065375757501,0.0141813148844948,0.0124801796252545,0.0,-0.0071559218403526,0.0054000634529823,0.0099576140713843,0.0258566994372816,0.0138799619962329,0.0200969873625069,-0.0644451542469366,-0.0031717145247719,-0.0669206795434622,-0.0145117101229446,0.0058553463770829,0.0041219700155692,0.0026133844638724,-0.0028555068447201,0.0394684575106318,-0.0187880533294463,0.0036485427316459,0.0385728123601332,0.0288549882415367,0.0,-0.0088650217929629,0.0,-0.0209429636470614,-0.0104716167826253,-0.0153148280164062,0.02747471443859,0.0061113647892138,0.0099007009117631,0.007866215487055,0.0047924410233092,-0.0080516732132711,0.0,0.0027793597631753,0.0039759954777888,0.0059163106494561,0.0,0.0,0.0,0.0055692044956537,-0.0082200426650161,-0.0047880983189507,-0.004387970266405,0.0185896215188438,0.0648702593303519,0.0,-0.0042162712029488,0.0,-0.0485889935407171,-0.0204496105381767,-0.0107830891325047,0.0158621946050897,-0.003337310241667,-0.0220428919559682,0.0052168631423939,0.0,-0.0356944235453658,-0.0345279128213055,-0.0205287941911405,0.0069575165605944,0.0073825118846017,0.0172239129418483,-0.0052521284709863,0.0,0.0225364690052001,-0.0306855523048854,-0.0469116332474133,0.05695603915435,0.0467682610333407,0.0306733002522478,-0.004391001832151,-0.0234121307920618,-0.0375928597385298,0.0417217628568464,0.0082840615900649,0.0876597590281706,0.0280690701387489,0.0157003428160914,0.0096219847169544,0.0340805091093571,0.0288691131207118
-0.0204180417796492,-0.0550559332117076,-0.0101570834556797,0.0037185294809655,0.0159706485484713,-0.0054259724573467,0.0,-0.0231839809135564,-0.0260003420119069,-0.0140715070944402,-0.0093610901162126,-0.1261679326565594,0.0759538449504097,0.0,0.0434586761387848,-0.0112585708151,0.0,-0.0046380997626277,0.0025018622578318,-0.0046784257209028,0.0248378608993765,-0.0390165464102979,0.0044524327344768,0.034469400384322,0.0046812836084369,0.0073408808057126,0.0303859065531967,0.0,-0.0035770024302644,-0.0164812730367532,0.0,-0.0027156475591504,0.0,0.0032192300183421,-0.0021655259065743,0.0,-0.0052332972919051,-0.0040219275804401,0.0051185737873736,-0.0017666412277351,0.0026200041071897,-0.0033522667546115,0.0070564627749244,0.0150026073922886,-0.0058180911001766,0.0,0.0021620793297554,0.0,0.0015588575917599,-0.0595676337339341,0.0045761617061856,0.0,-0.0099912668843808,0.0097212826189698,-0.0143914864213255,-0.002313817053383,0.0041403259592415,-0.0024251024083777,0.0278633130589411,0.0091765850172677,-0.0178406338504226,-0.0149641367502408,0.005849355712844,-0.0168046647186818,0.0050194673367625,0.0040006099236219,0.0022508353594386,-0.0024116578159014,-0.0035058145959179,0.0235428931388463,0.0220497467256612,-0.0285730307165692,-0.0166569077669497,0.0,0.0,-0.004472007033048,0.0104884055750822,-0.0043085255916832,0.0125061280632906,0.0,0.0379933488368239,0.0170293941455988,0.0517848844602876,0.005021556359455,0.003062833183146,0.0472090033523176
-0.0121299597198315,-0.0513032974621175,0.0,0.0,-0.0055070444476777,-0.007028955617069,0.0,-0.0233119290645427,-0.034042873506448,-0.0083174311198802,0.0,0.0311550913102469,0.0532460489796357,0.0,-0.1579132014355559,0.0,0.0,0.0,0.0,-0.0100727415547033,0.0175338719207049,0.0,0.0,0.0339605350203348,-0.0298088941293157,0.011006121525054,0.0252628988766054,0.0,0.0,-0.0104856563311082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034686748824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073765252601427,0.0,0.0,-0.0159837652301588,0.0216302038199533,-0.0438465894069725,0.0,0.0,-0.007710836662339,-0.0308802660169618,0.0,0.0,-0.083831183197896,-0.0241995763006749,-0.0120744671078609,0.0,0.0,0.0,-0.0037379526382516,0.0,0.0085989369323103,-0.0419058889348911,-0.040125759759798,0.0334493220835239,-0.0080484326267487,0.0,0.0,0.0332328577709768,-0.0128896711495267,0.0,0.0,0.0237533778061071,0.0,0.0240462704793913,-0.0046284811375144,0.0,0.0
0.0,0.0862539975686752,0.0081030108690895,0.0095595733066241,-0.0210774069863021,0.0,0.0,0.0527755095275295,0.1004918451334717,0.0534514691500518,0.0142274280399329,0.0292839367799163,-0.2830276548401235,0.0,-0.086684168978682,0.0,-0.0079976431519381,0.0,0.0,0.0,0.0168498194815003,0.0,0.0,0.0362347545071495,0.0101065559311863,0.0,0.0,0.0,-0.009213950833965,-0.0083241094648229,-0.01191120564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075741785834834,0.0,0.0,0.0,-0.011420157713371,0.0,0.0,0.0,-0.0114218911540063,0.0,0.0107732106784908,0.0149783793637089,0.0,0.0,-0.0369360034842314,-0.0704529580838166,0.0622182189815684,0.0,-0.1416479005283212,-0.0110455744603494,-0.0233893407240744,0.0,0.0,-0.011965292299174,-0.0264220289100495,-0.00561593938388,0.0081422766912542,0.0,0.0,0.0,0.0,0.0,-0.0488898177549147,-0.0217280352168827,0.0370677932022831,0.0724755153806024,0.0120360723486898,0.0,-0.0129168916439286,0.0,0.0101079396812843,0.0,0.0124066921322184,0.0121088945198285,0.0,0.0,-0.0162191052302227,-0.0293189335012861
-0.0364735614985977,-0.058658693262788,-0.0061043327699946,-0.0125593958692062,-0.0242865182755284,-0.0049801782201089,-0.0028877062275823,-0.0114520546009959,0.0165673049413279,0.022616617811562,0.0,-0.0168833086646303,-0.0165612117820356,0.0,-0.1060037486087601,-0.011148963480826,0.0,0.0,-0.0020006628388072,0.0,0.0,-0.0279737490357166,0.0,-0.0131093157435551,0.0097980343997603,0.0,0.0,0.0,0.0,0.0,-0.0087231699453008,0.0089052402054101,0.0,0.0,-0.00241698204556,0.0,0.0,0.0,-0.0069767991263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087235812793445,-0.0043558707109052,0.0,0.0,0.0,-0.0031189945520859,0.0,0.0,-0.0025122037753208,0.0146611689485448,0.0,-0.0037332432177779,-0.0693596782197256,0.0398291814489761,0.0170645874884792,0.0,0.0,0.0,0.0,-0.0119016333512633,-0.0081362996171804,0.0750465982780927,-0.004252660208153,-0.137116985083678,0.0,0.0,0.0,0.0182677294052273,-0.0043926736411918,-0.0050416659212915,0.0,0.0230976209099586,0.0,-0.0377581892590557,0.0,-0.0102025539685345,0.03224789819533
-0.0083901311754558,0.0972953674132925,0.0,0.0,-0.0134861387016676,0.0,0.0,0.0362671552944587,0.0661886098979147,0.0521914986060158,0.0093847835901816,0.0166858803455377,-0.270472632359426,0.0,-0.1719041934952281,0.0,-0.0042109530660582,0.0,0.0,0.0,0.0,0.0,0.0,0.0320879057819747,-0.0099381494498959,0.0,0.0276058549673384,0.0,-0.0146697123187981,-0.0070113284598291,-0.0082186045045183,0.0093853349545333,0.0115808455773681,0.0124321343407566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125203775588119,0.0,0.0,0.0,-0.0087237553148729,-0.0062371355761739,-0.0116309453586946,0.0,0.0,-0.0271933952912869,-0.0460115072387443,0.0742681264731347,0.0,-0.1476683018258965,0.0,-0.0070871853992464,0.0140230869236049,-0.0136637804251845,-0.017798588974882,-0.0399008207421167,-0.0120856032408083,0.0,0.0,0.0,0.0,0.0,0.0067506422943178,-0.0334113213344694,-0.0072647142890292,0.0293270380998785,0.0406848548661404,0.0,0.0,0.0,0.0,0.0130947141443792,0.0,-0.0123004440972107,-0.0097842891728572,-0.0179522143759386,0.0,-0.0032469852461075,-0.0083933126039694
0.0049102079022074,0.0730505263027668,0.0,0.0054754069699014,0.0,0.0,0.0,0.0727656812660716,0.1132503740551006,0.0637193303793609,0.0101171739447219,0.0299623280563428,-0.3398615884388078,0.007046232693487,-0.1214135791280453,0.0056887451911238,0.0,0.0,0.0,0.0,0.0184241647795953,0.0064600531969002,0.0,0.0481457868716931,-0.0080974019127464,0.0069363841766577,0.0,0.0,0.0,0.0,0.0029533843857574,0.0,0.0,0.0,0.0,0.0,0.0,0.0037722727630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132082857774172,0.0180585155944824,0.0033294958086445,0.0,0.0,-0.0095329605497652,-0.0993409477094861,0.0349530420140929,0.0132111213498865,-0.0539773059781429,0.0,0.004751060054141,0.0,0.0,0.0,0.0212375688696844,-0.0125398191546214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254545421042175,0.0,0.0318225843811356,0.0422505205191148,0.0138803744011866,-0.0152648310577864,0.0,0.0,0.0123820089801757,0.0,-0.0100812462346327,-0.0088663661036638,0.0171033858612684,0.0,0.0200186968997676,-0.0620403112564409
-0.0463482351353315,-0.0192050358730747,0.0,0.0,-0.0117481799234868,0.0,0.0,0.0,0.0,0.0223464327587467,0.0,-0.0395963109629357,-0.0077170471915022,0.0,-0.1760323768376253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254540114659951,0.0,-0.0225100832678381,0.0,0.0,0.0,0.0,-0.0192105281672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212465818540868,0.0,0.0,-0.0254146734679845,0.0,0.0,0.0,0.0,0.0,0.0201194604309158,0.0,0.0,-0.0521473442078753,0.0199945107872743,0.0282357288277198,0.0,0.0,0.0,0.0,-0.014316922941006,0.0,0.0683112990008056,-0.0198047356492877,-0.1254814918764409,0.0,0.0,0.0,0.0,0.0,0.0,-0.014451145637955,-0.0070248440236606,0.0152949458127115,0.0362580406491885,0.0,0.0,0.0379299424719958
-0.0976205656439,0.0,0.0,-0.0109549564137663,-0.0341476268360028,0.0,-0.0073232322195837,0.0131755401766255,0.0,0.0,0.0,-0.0935695572262587,-0.0151845932757528,0.0087625796968069,-0.1098919438383016,0.0,0.0130724310880438,0.0,0.0087730349190588,0.0,0.0,0.1229978157051736,0.0,-0.0657066529526963,-0.0259613372821369,0.0,0.0412015745851638,0.0,-0.0116859425851094,-0.015849954528025,0.0,0.0123096216647108,0.0184649683900823,0.0,0.0,-0.0076122736152713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109854199705709,0.0,-0.0144662985022682,0.0,0.0,0.0,-0.0129724551506252,0.0,0.0,-0.0140789144322963,0.0,0.010418357813914,0.0,-0.0102663508218056,0.0,0.0109330326183992,0.0,0.0,-0.071838783525477,0.0518529594948781,-0.030720769457343,0.0,0.0,0.0,0.0,0.0120000156722051,0.0,-0.0300918500918702,-0.0090282882601381,0.0442769003494306,-0.0031852379958659,-0.0344770983331323,0.0,0.0,-0.0153483918521134,-0.0312591358903787,-0.0180148333199247,-0.016556480829999,0.031227068140308,0.0,0.0,0.0156352428792779,0.0690014474729101
-0.0422766451473748,-0.0593226445153202,-0.0090209563661113,-0.0036398147603151,0.0201349011891821,-0.0071451861479657,0.0,0.0206106085053703,0.0151881923595039,0.037853557953539,0.0067628249925418,-0.0685366731956205,-0.0767984636815999,0.0,0.0510872736278073,0.0057300120154535,0.0,0.0,-0.0031766128393195,0.0,-0.0305445472865519,-0.0158859659842779,-0.0042158612944596,-0.0096278497436971,-0.0059832613886286,0.0066649004832555,-0.0127744007993949,-0.0146186632345101,0.003650801304722,-0.0043630291140693,0.006833422717295,-0.0332303061715373,-0.004012489530228,-0.0089204462777185,0.0,0.0,0.0,-0.0028416964061178,0.0028158527945185,0.0,0.0017942405057982,0.0191765254546159,-0.0159696752805005,0.0,0.0,0.0,0.0,0.0042820023546039,0.0173833247932181,-0.0217974711343553,0.0,0.0,-0.0053399040444619,-0.0078791609188029,-0.0068916570422897,0.0183107179580263,-0.0036263405146865,0.0,0.0354655198734785,0.0,-0.0101990538576247,-0.0660578781300685,0.0170502130129511,0.0683907797509768,-0.0386031503789784,0.0068692102358442,-0.0034297407587651,-0.0107407248381809,-0.010607889148543,0.0330577613580213,0.068030032919759,-0.020334914661585,-0.1043111516357944,0.0134357542505977,-0.0379493392625207,0.0111825346130374,0.0043460805227064,-0.0080875199935473,0.0281650239414862,-0.0075489609240605,0.0673362811629719,-0.0486319133793091,0.0576521395658409,0.0,0.0209505017257152,0.1179299913814717
-0.0290966250558589,0.0576002127099097,0.0,-0.0081979839667575,0.00856184942331,0.0,0.0,0.02760462556702,0.0787203280637887,0.062760973142782,0.0,-0.0235945299689745,-0.1913340920981218,0.0,-0.2272365505506917,0.0,0.0,0.0,0.0,0.0,0.0,-0.089453782672799,0.0,0.0146736319296193,0.0105710510529016,0.0,0.0182539504774427,0.0127604041366153,-0.0104348511633647,0.0,0.0,0.0085822670360073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052614038945386,0.0,-0.0057784871666821,0.0,0.0,-0.0056920792607921,0.0,0.0,-0.0083890590145814,0.0,0.0109010351822395,0.0,0.0,0.0,-0.0380622820936104,-0.0325690954660415,0.0409914135899201,0.0,-0.0452567179604098,0.0,0.0205409854619625,0.0,-0.0205449470428026,-0.0386581067203543,-0.0087525050132653,-0.0132699838907186,0.0,0.0,0.0,-0.0132375478160599,0.0,0.0,-0.0251129695863298,-0.0159644792374456,0.0388798333751919,0.0441935499793748,0.0206604801124563,-0.011047886878085,0.0,0.0,0.00813200329138,-0.0279835610290082,0.013281824714332,-0.0260623766896757,-0.0082489036913527,0.0,0.0277123396406959,0.0658040699928088
0.0,0.0730813104004152,-0.0207888417317569,0.0,0.0,0.0,0.0,0.0872815787080412,0.1102503209583719,0.0782823590667498,0.016821773359205,0.0,-0.259825139021211,0.0,0.138823167043282,0.0,0.0,-0.010558128870284,0.0,0.0,0.0210162907661752,-0.0422410811949303,0.0127041406891481,0.0392453804949135,0.0140561237797188,0.0,0.0566203285097044,0.0179497542836337,-0.0460063436121174,-0.0326409949660257,0.0,0.0225185088025768,0.0164211267478424,0.0071498083592608,0.0087771934032586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139274222807926,-0.021006428687662,0.0,0.0,0.0,-0.0265655971453211,-0.0704302436520964,0.0,0.0,-0.0366817338490752,-0.0477979266761798,0.0183986220674497,0.0223388714564159,-0.0185893066850141,0.0,0.0,0.0215916782462287,0.0064087385957038,0.0295755985293679,0.018099219346041,-0.0160385545567917,0.0066810322591402,0.0,0.0,0.0,0.0059719043603296,0.0127549845647319,-0.0288259376143945,-0.0145400090555618,0.0478250515044199,0.0206273176660899,0.021605518865796,0.0,0.0,0.0,0.0220526293976856,0.0,0.0151802937531467,0.0,0.0285643707858806,0.0,0.0125109705369327,0.0711643226063306
