pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0705945362248992,-0.0061530711350423,0.0,0.0,-0.0262091805616299,0.0,0.0,0.0098443972603466,-0.0260264909423125,-0.0171880363071172,0.0,0.0,0.0440876920784622,-0.0064635436478143,0.0591300508551937,0.0,0.0,0.0,0.0,0.0,-0.0316336443116417,-0.216187218950824,-0.0763969918724279,0.0960287279219913,0.0,0.0,-0.0088618718570095,-0.0095369394053839,0.0,0.0,0.011271294588422,0.0,-0.0032743856714906,-0.0069611944224773,0.0,0.0,0.0,0.0163825047275513,0.0416157622436325,0.0297082683465802,-0.0100867592710289,-0.0062875017228801,-0.0067429920500677,0.0,0.0137509066762239,0.0520072885462993,0.0226165300507727,-0.0052737013169476,0.0220082345070243,-0.0352104207993122,0.0,0.0,0.0,-0.021543424998002,-0.0139947156169462,0.0211520094503531,0.019290370357224,0.0,0.0,0.0444887246463933,-0.0296397619375292,-0.0725891437015644,0.0216647531420461,-0.0192718111499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079181213804458,-0.0081018102783282,0.0,0.0580763913578044,-0.0281693781161414,0.0,0.0,-0.0499877571992559,-0.0434157002155565,-0.024395080670319,0.0146412482398025,-0.0107700962779696,0.0,-0.0077196963049765,0.0291736663846848
-0.052236582140393,0.0088369549222702,0.0,-0.0070519838729153,-0.0317309400499875,0.0059025755045444,0.0,-0.0103237849189447,-0.0455237794812541,-0.0511139073106651,0.0564408137678481,0.0149974259535071,0.1580787918122473,-0.0159523161858197,0.0708002560832182,0.0,0.0,0.0,0.0,0.0,-0.0201987131249178,0.0077128484830767,-0.0204514399167518,-0.0192617822569545,0.0078001027562481,-0.009549178096629,0.0120871086864164,0.0,0.0285322978568552,0.0282758130932765,0.0053428502223036,0.0051490682822155,0.0,0.0,-0.0037395749508447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088141519747814,-0.0097594173371521,0.0,0.0072698821825942,0.028459424038092,0.0110568625323265,0.0,0.0,-0.0612813721381646,0.0,0.0,0.0092393025701577,-0.0293604092037418,0.0,0.0066877760419245,-0.0048231012351228,-0.002741621611101,0.0156555748930376,0.0207705102766289,-0.0313167007818973,-0.132190966841876,0.0173592197615403,-0.0233064601877624,0.007513333343681,0.0135582602500212,-0.0089999676934296,-0.0047999072830281,0.0,0.0049201003551521,0.0264228780116304,0.0045815429447866,-0.0174589668882566,-0.004989497367575,-0.0135655130588424,-0.016183841010062,0.0,-0.0170824429066967,-0.0822675309388092,0.0,0.0074699820012766,-0.0037383312921574,-0.0155800339629055,0.0,0.0,0.0051976855046122
-0.0034626489716217,-0.0184508274329708,0.0,0.0,0.048609043592097,-0.0062792282041317,0.0,-0.0306035205209887,-0.040894670640455,-0.0475480609243788,0.0357232269124373,-0.0245054469555012,0.1531514080639238,-0.0174808987127299,0.0465054693037928,0.0214129769476351,0.0061409985553336,0.0,0.0,0.0,-0.0282311843169762,0.0,0.085582291806863,-0.0329426903589341,0.0,0.0110310111900146,-0.0166983832447161,0.0148311919346541,-0.0579987693768511,-0.0356867123207203,-0.0162717338996847,0.0,0.0239468327614547,0.0248841012161231,0.0082040850302472,0.0,0.0,0.0,-0.0295023268970456,-0.0229033792244562,0.0080826878888327,0.0451543314643303,0.0585281762985139,0.0327570367981133,-0.0279984060886601,-0.035361660203919,-0.051569176301005,-0.0168683507185994,0.0113231642710217,0.0363774963139586,0.0,0.0,0.0,-0.0242747610589859,-0.0043156872919167,0.0221285623412684,0.0272317486377539,0.0,0.004543043574779,0.0065160398129788,0.0056974359094301,-0.0983268524729221,0.0,0.0,0.0083230998190245,0.0,0.0,0.0,-0.0194653784783375,0.0,0.0950066185956593,-0.0131679820230239,-0.0633195293769014,-0.0066803492558743,-0.0216969889755298,-0.0267105924859954,-0.0056666084043418,0.0,0.0,0.0161580314601297,-0.0037617333427745,-0.0460863162376057,-0.0128781230924099,0.0206797876254735,-0.0023870102875681,0.021540309657737
0.0394766762034151,-0.0171012844949662,-0.0134515409517749,0.0,-0.0059354437334717,0.0021110869782291,0.0020852120083832,-0.0133708111180205,-0.0311822955177482,-0.0349888035073308,0.021549966809012,-0.0119752176265451,0.121551761053262,-0.0196871463432669,0.0271036540630154,-0.0009272997939611,0.00563635251649,0.0,0.0,-0.0058179182555315,-0.0187095772496681,0.0161018519781992,0.0481081970240598,-0.0436469820274615,0.0,0.0113930175111268,-0.0097826090966266,-0.006586482807678,-0.036423704977045,-0.0366547444221638,-0.012191957749921,0.0051955909469334,0.0128258986449329,0.0118792159248798,0.0,-0.0025812587098173,-0.0025212582599246,-0.0101953142062432,-0.020404664710808,-0.018739144957408,0.0084181690750129,0.0305843180765395,0.0483004220853594,0.0305321521405247,-0.0363515651712295,-0.0262642149999666,-0.0346581953163337,-0.0039321551023954,0.0037227700198372,0.0486564642570488,-0.0058657324427495,0.0,0.0,-0.0113928159791195,0.0,0.0158543562276672,0.0688918110419678,0.0,0.0780422655216715,0.0504657392671778,-0.0532741317118213,-0.1312021414273291,0.0272838447802592,0.0082015271348667,0.0211681396438217,-0.0050031777912035,-0.0103879164139575,0.0095276054715633,-0.0041557113604221,0.0,0.1442662130498791,0.0,-0.0584130196254523,-0.0300783267765144,-0.012491634314433,-0.0098182653143721,0.0,-0.0098436175806234,-0.1137619339963091,-0.019681558471967,-0.014220705436774,0.0,-0.0067024170449278,-0.0021219486767569,0.0041659895320255,0.0365726481432706
-0.0360566106575387,0.0269693778890339,0.0,-0.0087927750081443,-0.0315302272807498,0.0036888462291786,0.0,0.0,0.0247419646046562,0.0535977216620605,-0.031579833081818,0.0152952257324616,-0.1404695187358729,0.0,0.0,0.0038373785382187,0.0,0.0073922773628536,0.0,-0.0105133383743852,-0.0399663377693959,-0.0021491127720462,0.0294737421633591,0.0583058651453637,0.0038436664606092,0.0,0.0,0.0,0.0081600578345214,0.0035162501224499,0.0053348589617983,-0.0032984598821637,0.0,-0.0069932363224634,-0.0057553961460201,-0.004017089338195,0.0,0.0064201042123517,-0.0061862353081378,-0.0085457767255432,0.0,0.0127903337847931,0.0058838883937387,-0.008328467685991,-0.0100650364618426,-0.0146810081914821,0.0,0.0142696353511973,-0.0213394169890831,0.0261302222245819,-0.0031393290049975,0.0,0.0036065575164902,0.0294727533681187,0.0,0.013966131510595,-0.0045786024798753,0.0023991650146348,-0.0083889385536561,-0.0206117099564426,0.0168104693300677,-0.0408630264554897,0.0246934437654515,0.0479029335729233,-0.0040083215475938,-0.0282658410755317,0.0067594346214997,0.0040710062527649,0.0461864246936601,0.0105670007841874,0.0756210686223101,0.0,-0.1290409968874081,0.0267387929307651,0.0424840959885137,-0.0509099303982899,-0.0073974960542456,0.0,-0.0556049499830405,0.0,0.0,-0.0104011280733737,0.0,-0.0039350545192741,-0.0060463507195287,0.0133265455447207
0.0290366960077385,0.0139446172080013,0.0132501497816127,-0.0042653442869091,0.0151217547956726,0.0,0.0,0.002544439395074,0.0282141710028322,0.0635523360991878,-0.017037185669605,-0.0166396459554688,-0.1503385393355418,0.0138914406870459,0.0216232906293185,-0.0098768510805308,-0.0075496584951462,0.0082833008090028,0.0,0.0012632908882201,0.0146293729526529,0.0170046517248699,0.0090019643538341,-0.0307038538136758,-0.0012835628854456,0.0076129619302589,0.0022872426752033,0.0,0.0211319667527533,0.0219954329263216,0.0038311424188667,0.0,0.0047957828829465,0.0023978942332788,0.0,0.004023289200777,0.0052793003899899,-0.0034378739428687,-0.0045909088047824,-0.0046366930055418,0.0071632129077334,0.0040966074020745,-0.0043503254885759,0.0060669328532711,0.0038719129091478,-0.0056771342799768,0.0,-0.0036899350318315,0.0,0.0100506139687784,0.0,0.0,0.0,0.0159329805635872,0.0187659002604741,-0.022447932272967,0.0,0.0079540765163526,-0.0046065599571526,-0.0333641699829363,0.0152986016696384,0.0,-0.0101343015036087,-0.0141973882605131,-0.0015254820826814,0.012164027316763,0.0024096384501477,0.0080022800197073,-0.0073502525991628,0.0048548533576405,-0.0265481935264277,0.0,0.0319268860778563,0.009946304212568,-0.0163705936924417,-0.0133539401251748,-0.0151523647966601,-0.0039141358530387,-0.0829136580016217,0.0069543546925492,0.0103931822180686,0.0,-0.0099304619677401,0.0,0.0073341718796299,0.026404091395623
0.0053654500867698,0.0172041336692993,-0.0102647012479499,-0.0078668608467587,-0.059578421869942,0.0,0.0,0.0050573798679126,0.0088632841562331,-0.0294638292878008,0.0399247239340546,-0.007756708382385,0.00836354247754,-0.01561103446953,0.0192533825980172,-0.0055887046886334,0.0,0.0,-0.0049983648509033,0.0,-0.0159820667499859,0.0120388191399357,0.0235792669783513,-0.0266662419327984,-0.0065018922970313,0.0,0.0,0.0030993907911039,-0.0781443024902278,-0.059739361199515,-0.0146297410070757,0.0,0.0071396583198206,0.004759732203208,0.0052718008670251,0.0074903074862057,0.0133476816319579,-0.0054471793525584,-0.0151314542509878,-0.0132901251879393,0.0140521112878942,0.02084135321464,0.0105564030153837,0.0,-0.0071119159357781,-0.008647457430449,0.0,0.0082196458085406,-0.012790468782865,0.0051903993849394,0.0,0.0,0.0,0.0127325209653454,0.0161784412156952,-0.0512261265412001,-0.0166593050768842,0.0,0.0,-0.0412950756050601,0.014689146672344,0.0217237476525817,0.0119201827615003,0.0261957926928388,-0.0081633030731901,-0.0479011625068814,0.0,0.0,0.0091338504767216,0.0028754000497998,0.0427377948198612,-0.0048724955050672,-0.0378371785913475,0.0169571940935796,-0.0346127120534164,0.0078422643106751,0.0,-0.0398619730180449,0.0070063363208811,0.0,0.0,0.0,-0.0174764419764445,0.0,0.0,0.0149155421886323
0.0164057215445114,0.0,0.0103112047659693,0.0,-0.0318688612074387,0.0,-0.0042698541768303,0.0,0.012374743098563,0.02365120669312,-0.0102464259710682,-0.00961293907052,-0.082813530147006,0.0133807684337139,0.0,-0.0048491269345941,0.0,0.0,0.0,0.0,0.0,0.0203121242637989,0.0096431991672027,-0.0179951908514262,-0.0056229128231696,0.0,0.0,0.0039066258432449,-0.0414656715027158,-0.0220706432927441,-0.0062477709914064,0.0,0.0053471804627644,-0.0022627751561438,0.0,0.0,0.0,-0.0019309464503223,-0.0048830975329922,-0.0035251232753181,0.0,0.0,0.0,0.0,0.0,-0.0046428996351607,0.0046375608096122,0.0,-0.0050123660092353,0.0,0.0,0.0,-0.0037718989196615,0.0145759405544053,0.0244071157451732,-0.0161175210039469,0.0,0.0,0.0,-0.0083555629875367,0.0080266340630984,-0.0455547728935116,0.0,-0.0122416436882761,0.0,0.0072338773073414,0.0,-0.0037854271901164,-0.0098883770058782,0.0039080994446819,-0.0138209561955672,-0.0028111173267563,0.0178591350325588,0.007282722693495,-0.0227459038547881,-0.0092864958763233,0.0,-0.0539311540704945,-0.0222889964225028,0.0,0.0,0.0,-0.0195998977886115,0.0,0.0,0.0
0.0232305700280489,0.0158106449811643,0.0125817401408638,0.0015776211049611,-0.0278048302819046,0.0,0.0036037147267166,0.0101696990378262,0.02300083784629,0.0415910883847637,-0.0213560793758049,-0.0173854600508558,-0.1034359825836889,0.0136984255251851,0.0041860789555075,-0.0097005696147623,0.0036947013463472,0.0,0.0,0.0,0.0047438471293938,0.0092610134284943,0.0225793926992322,-0.0332293357320166,-0.0181142860304068,-0.0053199631680678,-0.0134798689816069,0.0081627646188035,-0.0539991602922239,-0.0343431381775901,-0.0067593527647006,0.0038938485479341,0.01014277113866,0.0042746626951659,0.0065017260065219,0.0118509583994472,0.0073740729649895,0.0,-0.0160939033619872,-0.0100511688508402,0.0156540637959654,0.0143435468618558,0.0039706995115593,0.005034533856945,0.0,-0.0098170012286799,-0.0087502331026758,0.0027675659310917,-0.014721705763433,0.024523324112795,0.0,0.0,0.0025559174754466,0.0091631317784834,0.0156391550975135,-0.0198412589839245,-0.0032519927005194,0.0028431908828122,0.0041757793726248,-0.0132474524647961,0.0300005747754976,-0.0231600078281727,0.017256219172656,0.0109153487795918,0.0,-0.0381197239790489,0.0,0.0,0.0130486897690025,0.0,0.0428224327471891,-0.0033866257031639,-0.0227120877938337,0.0080789038181786,0.0156904191814494,0.0,-0.0117118407867951,-0.019336516248103,0.0153141921613474,-0.0062256578524011,0.0043933318733244,0.0067917291797552,-0.0137440290155243,0.0030596418731234,0.0017066961476051,0.0207895250784699
0.0,0.0,0.0218463784335121,0.0049923972318933,-0.0263097588201914,0.0,0.0,0.0131894153298962,0.0167155021897444,0.0142529551244654,0.0,0.0132058089704007,-0.0699420875605317,0.0167688670002382,-0.0342548899642471,0.0164766307438301,0.0,0.0,0.0,0.0,-0.0326694904074635,-0.0090387699123552,-0.012505735173584,0.0542418586445154,0.0,0.0,0.0,0.0,0.0117573713966352,0.0221934083365029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235444025341727,-0.0102342240999531,0.0084271631297594,0.0128791533653693,0.0,0.0042445432821657,-0.0120528033154222,0.0095855090046926,0.0,0.0,0.0,-0.0249192786827115,0.0194647765120044,0.0217604653454243,-0.025648777971029,0.0,0.0,0.0,-0.0325879711878117,0.0140446096999212,-0.0595364539799799,0.0,0.0486714826543074,0.0128693456295793,-0.0524545861094971,0.0,0.0,0.0128623983074508,0.0,0.0577481113702386,0.0,-0.1027620039996133,0.0,-0.0528891226321961,0.0,-0.0353684563796976,-0.0498101474902505,-0.0386188758386307,0.0061105314586399,0.0,0.0095099536379501,-0.0217347092757861,0.0,0.0,0.0
-0.0053387177446107,0.0092479260053046,0.038139552927434,0.0,-0.0576771772382367,-0.0025155063941757,0.0,0.0,0.009700703428143,0.0,-0.0068954462442421,-0.0057852207082738,-0.049305699529903,0.0220467070687469,0.0402151196948556,-0.0157646212007533,0.0,0.0,0.0,0.0,0.0042354915057404,0.0246511537425329,0.0092307177037171,-0.0218386936366099,-0.007557639478514,-0.0047840614949821,0.0,0.0105168966205096,-0.0537784337309964,-0.0050875178266172,0.0,0.0069092950634204,0.0086655419445841,0.0,-0.0030059841815599,0.0,-0.0034759073536913,-0.0048158062353185,-0.0019681641161378,0.0,-0.0113692154396869,-0.0044680195443271,0.0,-0.0018043953575661,0.0,-0.0044571636226355,0.0,0.0,0.0,0.018953080101148,0.0,0.0,-0.012362086610454,0.0164516056171657,0.0191556500885464,-0.0226210486991391,0.0,0.0,0.0,-0.0289015995419585,0.0182451344706842,0.0040316376897952,-0.0098886108406478,-0.0196425087439356,0.0,0.0128481019696119,0.0,0.0041564883195014,-0.0091147932674879,-0.0039027271808865,-0.0258032648233462,0.0025656386546828,0.0323226552977239,0.0020936424640414,0.0141395800829449,-0.0058720653042006,0.0,-0.0456628882934914,-0.0209594378875101,-0.0121769132512249,0.013575539682131,0.0,-0.0209063417256804,-0.0077188073945164,-0.0031797149702909,0.0099346974842436
0.0246819865062459,0.0068845277141899,0.0410014550180328,0.0,-0.0258938073687471,0.0,0.0,0.0113001647846069,0.0,-0.0163810660464462,0.0,-0.0030050842983772,0.0235663460014805,0.0079357358467902,-0.0027182357412586,-0.0077650434952401,0.0,0.0,0.0051246975240399,0.0073683884264624,0.0218463281445376,0.0278046431786767,0.0,-0.0252452350767327,0.0,0.0,0.0029959834775972,0.0,0.022928695574765,0.0192711244172924,0.0058765068179842,0.0,0.0,-0.0043521068000575,0.0,0.0,0.0,0.0,0.003852430528395,0.0147892897528665,0.0,0.0,-0.0046034855660217,-0.0052136144814442,0.0,0.0060793730397074,0.0035964639182329,-0.0097835782046679,0.0,0.0054714970736071,0.0038076647005701,0.0,0.0044274123818082,0.0061716328536201,0.0258585565971429,-0.0505041482837006,-0.0037556910024767,0.0,-0.0037557797889275,0.0503674154114727,-0.0166000395088658,0.0382565184435556,-0.0361754130272248,-0.0174372087595802,0.0,0.0127560305401608,0.0,0.0,0.0029757633198533,0.0,-0.036230102979956,0.0,0.0254140052562335,0.0255524591454354,0.0227234066510636,-0.0206144970158453,-0.012576346092467,-0.0346555933386363,-0.101263449191299,-0.0093478731242407,-0.0208042088731393,0.0262798305629132,-0.0038585911009936,-0.0045509967383743,0.0160773629225749,-0.0445554547950675
0.0391328678052607,0.0,0.0,0.0,-0.0151772415194972,0.0031782528879539,0.0,0.0149248341445603,-0.0098681309831757,-0.0170519030735193,0.0742558872796689,-0.0154497946118868,0.2079142853175699,-0.0228247014149453,0.051870056605986,0.0100362825983472,0.0,0.0,0.0075600937295249,0.0,0.0102481610466937,0.0199180256295017,0.0,-0.0256413647129135,0.0,0.0,0.0,0.0,-0.0167739772862465,0.0,0.0,0.0085189186870875,0.0,0.0061911421060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166848052147084,0.0057709467969919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676670527622863,0.0,0.038800496542509,0.0541080687989387,0.0,0.0,0.0,0.0,0.0725649235019087,-0.030239467748831,0.0,0.0,0.0214461153252755,0.0,0.0,0.0,-0.0220494294076581,-0.0315431899412538,0.0,0.037059309401026,-0.0709810238783981,0.0122790146163976,0.0,0.0222858701038477,0.0359192568620604,0.028269588730883,0.0,0.0,0.0401912916739806,0.0,0.0082863163779436,0.0,0.0114717216767016
0.0068161043835273,0.0083428807892241,-0.0045310514411076,0.0,-0.0583039853622133,0.0,0.004031359362621,0.0034347493671188,0.0187632525679109,0.0103889365660521,0.0292025258149296,-0.0069244167502083,-0.0615427899331743,0.0171958863146145,0.0490348802888038,-0.0114016189573459,0.0,0.0036281093594525,0.0,0.0030656678964679,0.0092116841234932,0.0199798307796662,0.0207700388265311,-0.0279942981065599,-0.0031229778619168,0.0,0.0,0.0058862572263077,-0.0725814783909044,-0.0608345612255809,-0.0124153390150855,0.0091758758209639,0.0091261252599864,0.0057020305070517,0.0037491919827518,0.008494833340703,0.0044099348215205,-0.0047499057917889,-0.014232021849726,-0.011543655398169,0.0095683701839437,0.0093819409685502,0.0043872004848804,0.0032826714239561,0.0,-0.0103451070026718,-0.0029800575205951,0.0183998196296339,-0.0263011628343069,0.0374752556743251,0.0023448192947654,0.0,0.0,0.0221988804756181,0.0355624580252401,-0.0848499796049254,-0.0296612503325444,0.0034206679160704,0.0,-0.0284370681793508,0.0113246831689956,0.0206652407468863,-0.004659171139545,-0.0066031875548732,-0.0059209050478672,0.0085284123206226,0.0035269508396628,0.0,-0.009182881077755,-0.0073185403086039,-0.0382306001301499,0.0045545306548469,0.0270098903883588,0.0055679113284276,-0.0066331494215102,-0.0037685071264511,0.0061417179928261,-0.0164018146852695,0.0,0.0,-0.0049680592058259,-0.0097552878749322,-0.019053928383262,-0.0065510082482596,0.0,0.010256700059875
0.054337386028549,0.0,-0.0330372428595796,-0.011366865594367,-0.0486623660751336,-0.0032397212108408,0.0,0.0,-0.0040937844604497,-0.0273361938457182,0.0424776125899888,-0.0126131409011231,0.0637217721487301,0.0059891709594095,0.0363251925004985,-0.0032607618445624,0.0,0.0035964969870855,0.0033811246949512,-0.0048643048734324,0.0148416999939039,0.0248060732361237,-0.05538419133113,-0.0218633570615835,-0.0118885524035644,-0.0105002584858753,0.0092404919424515,0.0035253829020463,0.0583677338834806,0.0371204933471449,0.0190684952143829,-0.0053937582642265,-0.006531806919451,-0.0049082838834109,0.0,0.0050462988142006,0.0080474499847978,0.0061873382095411,0.0083366937837831,0.0112081826777924,0.0,0.0,0.0,0.0,0.0092090899381984,0.0031868438562439,0.0054636249064407,-0.0030591593176401,0.0,-0.0095014648347731,0.0,0.0033438716388784,0.0,0.0038485778779126,0.0280599646587545,-0.0726124324845954,-0.0332241757843172,0.0046662372080393,0.0,-0.0135015015459794,0.0,0.0436969536721673,-0.0074821384279417,-0.0138591903286238,-0.0056497550521479,0.0125752486234105,-0.0063338829047065,0.0,-0.0054923824742611,0.0,-0.028851539035951,0.003429609846765,0.0311121754696754,0.0161532204227331,0.0068053400796098,0.007049183275791,0.012630380701803,0.0,0.0253848297048912,0.0,0.0117850633526007,0.0075311095492377,-0.0067502609125155,-0.009956153574937,0.0,-0.0296625389080715
0.0372251672073175,-0.0072989755089966,-0.0143413241091396,0.0,-0.0708061771548008,0.0,0.0053091097063512,0.0026387652872185,0.003009987610841,-0.0138651196124355,0.060176699561822,0.0,0.0085361239238013,0.0205034882807105,0.0301609389622853,-0.0057030770667712,0.0,0.0,0.0041100188428616,0.0,0.0283750698176207,0.0088403763273505,0.0481634624148549,-0.0338671045063415,-0.035653907966236,0.0058923410193979,0.0038594099285773,0.0051132968313889,-0.1261305991931738,-0.079066615920191,-0.0261955489315575,0.0086873971249535,0.0248034226234528,0.0157746745610792,0.008414610743242,0.0034577011682461,0.0,-0.0067736638969183,-0.0250486120211532,-0.0198452972499815,0.0137497614736629,0.0246014806889304,0.0231307829721445,0.0119383285076091,-0.0107235736590175,-0.0160315222682681,-0.0098685506960593,0.0212749602889781,-0.0311286414194436,0.0459346072749483,0.0,0.0,0.0161415571872384,0.008156850803395,0.0138999728162002,-0.0241045278369274,-0.0328083481543741,0.0044887979427579,-0.0080228014153955,0.0302243392876201,-0.0085461407937967,0.0291225886709853,-0.028093685460404,-0.0227828233227431,0.0023087013773375,0.0110956345885085,-0.0052775902954584,0.0,0.0,0.0,-0.0522810356776742,0.0,0.0339063768099265,0.0205828621747099,0.0045832264469289,-0.0212019088337726,0.0,-0.0110288800415909,0.0468658464148143,-0.0179764776651461,0.0097244962356978,0.0086675294703208,-0.0086007588294405,-0.0129536900204803,0.0,0.0108388599470619
0.0222520200456382,0.0051140925999444,-0.0316476462587585,-0.0059273173444362,-0.0452543499332845,-0.0028365173399307,0.0,0.0025017606582759,0.0024150331160846,-0.0137626850133914,-0.0091307679329226,-0.015503909431625,0.0136601566395704,0.0049878552643409,0.0209289282841532,-0.0036121807999235,0.002456105001973,0.0011174754513483,-0.0005296361054732,-0.0018200723903833,0.0085068799188737,-0.0025953187160023,0.020703797870049,-0.0303872684681001,0.004483410699948,0.0071896849368074,-0.0031791392228467,-0.0014138499533985,-0.0038590784784961,-0.0034724045611991,0.002569319919514,-0.0009509612242942,0.0034319402383228,0.0014093754294552,0.0,0.0008601424069139,-0.0028275453860673,-0.0036031533592,-0.0010407515145461,0.0,0.0024786875258265,0.0,0.0022834593945059,-0.0034302985248292,-0.001599654657648,-0.0046887480105705,-0.0046841723818333,0.0047053564016584,0.0026693963821159,0.0208219872361969,-0.0015164397165833,0.0014086941241033,0.0041569503535965,0.0,-0.0030260034436905,0.0059455242980362,0.0,0.0,0.0011460249868987,0.0008090792611421,0.0020093877933821,0.0060143316775238,-0.0071519732942909,-0.0124246291790227,0.0012253491904498,0.0072291099542075,-0.0031243691795966,-0.0027211582926403,-0.0039408916029509,0.0068111613966113,-0.0283048882046064,0.0,0.028516062636988,0.0114490702238884,-0.0120280598841937,0.0010916253496893,0.0131359170773638,0.0034102905601322,-0.0589815120936402,-0.003930152141684,0.0187435326247641,0.0018866789796581,-0.0047100324094963,-0.0061953945683111,-0.005161273400541,0.0347650951608365
0.003222456280094,0.0042819944630863,0.0,0.0072192640541786,-0.0021362871758449,0.0,0.0,0.0048179991768721,0.0157307178197125,0.02899023684,-0.0088654253048029,0.0104024783033637,-0.0706083531067403,0.0,-0.1348133020955132,0.0102441463217471,0.0,0.0,0.0,-0.0050164472343392,0.0,0.0510188746494549,0.0103198314507483,-0.0224113630521732,-0.0042942186866342,0.0030426744032686,0.0,0.0027187122314739,0.0059765660149831,0.0020448378854053,0.0025044371289668,-0.0027297658584574,0.0,0.0,0.0,0.0,-0.0028411925097905,0.0,-0.0028972057123714,-0.0039527229707327,0.0,0.0,0.0,-0.0057859920254946,0.0,0.0,-0.0085590305230132,0.0,0.0,0.0196924739216227,0.0,0.0,0.0237951451405515,-0.0060946763866154,0.0041910967159362,0.00515397198464,0.0,0.0,0.0,0.0180461641199019,-0.0041982981980147,0.0047569041575695,0.0079393061965491,-0.0106565529984419,0.0,0.005301333269158,0.0,0.0,-0.0117805125674416,0.0,0.004158593494136,-0.0033061099684948,0.0070335107675139,-0.0044487248609744,0.0282414482685681,0.0075180690425187,0.0151097678678989,0.0,-0.0086886237395166,0.0105786953176282,-0.024927669023956,0.0,-0.0061679724923965,0.0,0.0,-0.0324877279326781
