pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.3937433899310152,0.8975284045300436,-0.1461313280962728,0.127847119743905,-0.2278130778235159,0.0815381134144257,0.0,0.1091236880352615,0.0758320080600958,-0.1248971272146435,0.2504092558943398,0.0,0.1500535357672809,0.0,0.2211880226599667,0.3792045506922723,0.0,0.0,0.0,0.0,-0.2290128140675693,-0.4866709298408036,-0.7029141042691598,0.4487153539420596,0.2625811980252042,0.0650460112716446,0.1528738061757515,-0.1966109234873823,-0.5641369721489511,-0.4857157599351218,-0.3490068872967891,0.4362626313735251,0.0,0.2196655101144147,0.0993634596514856,0.0653634465404611,-0.0743280178163048,0.0353542912950217,0.0437712397573046,0.0,0.0,0.0806438197182952,0.1455181718450329,0.0836119555130006,0.0649666444648424,-0.1726144776313294,0.0,0.0,0.0,0.0586273990083117,0.0,0.0,0.0532639647030066,0.0,0.5728068510532238,-0.1609009630148099,0.1791707095301813,0.0,0.50710679067969,-0.3423112806710957,0.7576994481344754,1.6206301226851334,0.5843410547841055,0.3638621038129352,0.0,-0.2707609257004708,-0.0781633669151515,0.0305009816912336,0.3260923568296769,0.1409593661557551,0.5268967754701568,0.3338457684103533,-1.1012992488923343,0.0,-0.486550858738128,-0.0703914856650129,0.0198958272483,0.0691298495021515,1.3354668184991696,0.0597244216562478,0.0,0.2232683748828101,0.1467707298024572,0.0,0.0367759874548978,-1.0063916879972463
0.0488826181741883,0.2480897512843851,0.0127790773752969,0.0,-0.6152558376059538,0.0680101982682603,0.0318166303573221,-0.2102864414225016,-0.29647332948789,0.0350650428715764,0.7005676925684954,0.0304750124404329,0.1671303498023708,0.1861783221590165,0.3356327209867489,0.0665206130163986,0.0,0.0365461443243606,-0.0291995929488015,0.0687464465202036,-0.1131015285456675,-0.0791035030456461,0.0374742063190178,0.4107729369020942,0.0,0.0,0.0181853533430205,0.0,0.0322392552236383,0.0,-0.0569017582639403,-0.084774960409435,-0.0498992796398609,0.0124879493757792,0.0,-0.053891936074403,0.0666364988988046,0.0385578592212039,0.0296184029146537,0.0171770676936879,0.01849781046716,0.0,0.0,-0.0412361749214427,0.0,0.0729728001824732,0.0,0.0,0.0353470844723955,0.0,0.0,0.0308804049975472,0.0770945163309164,0.352627385676258,-0.4679383372931756,0.3368098765992837,0.6780181998641295,-0.0296629285945917,0.5293181302231371,-0.2002636313177793,0.3263450479150347,0.3483834164407717,0.2437945343355889,0.2045526149016177,0.0,-0.2499423247706935,0.0,0.1427857000325325,0.2371074526219245,0.0,0.4255210623087722,0.1706907633092189,-0.6266486583203268,-0.4832347277799911,-0.1687730905328481,0.0,0.0398264855927257,0.0174003254103012,-0.4148346250391539,-0.1297467050120762,0.1042929414100637,-0.1281592658257841,0.0493909505855818,0.0299958229230088,0.0666044722889553,-0.9928623057578496
-0.28052899352345,1.2064622874790103,0.0,0.1182379009713794,0.0,0.0,0.0,0.0726273886201442,-0.6722895776545159,-0.8334407402647299,1.3539099082933266,0.1114797588801126,0.2347627319051661,-0.2076383187803525,-0.1822021725034845,0.0,0.0,0.0745528934836241,0.0,0.0945834470456077,0.120138161625221,0.2271909904339448,1.2296159272208254,0.7920862311509871,0.1501857199636658,0.0877522577141243,-0.2275834503924021,0.1344668025695741,0.4200858690207791,0.3459910783427546,0.1784438601488589,-0.1894305539179201,-0.2559094221374738,-0.1893480828028386,-0.1086380214802456,-0.0884366403243994,0.0,0.0,0.0,0.0,-0.2351214491881603,-0.4526874554256108,-0.4023377300426358,-0.4357372516652709,-0.209489775656581,0.488651811536787,0.1303007914298863,0.0711566340698079,0.0,0.0,0.0,0.0,0.3062310811997291,0.1988507121705609,1.340320485020528,-1.128779801588331,-0.5013583254276246,0.0,1.3282354516618868,-0.8344389941711281,1.2054082121452931,1.5128813479360417,1.1154729953237772,0.324607229075013,0.0,-0.4868785029741658,0.0,0.0,0.4114131677913262,0.1432851825857266,0.7554702567056566,0.3407160899132093,-0.8527006173885257,-0.7250242057206884,-0.3146677997642033,-0.0882455642920541,0.0,-0.2905673721244928,-0.916299428501242,0.2358703723833057,-0.2922593843635666,0.2522017177914026,0.0910429435183242,0.0,0.0,0.2983669437869682
1.055955423513142,0.6638303741868081,-0.1689358934128464,0.1358815236660691,0.6204909964041945,0.09353531122292,0.0,0.0,0.0,0.0,0.292977798032205,0.0,0.3022549016836267,0.0,-0.8674530243718177,0.0,0.0,0.0,0.0,0.0,0.2627074192308378,0.1498766433275979,0.3124064390971521,-0.5443746136878351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108646533135178,0.0,0.1118840179333857,0.0,0.0,0.0,0.1038025146337777,0.0,0.0,0.0,0.0,0.0,0.0,0.2630587663920343,0.0,0.0,0.1173293154420203,0.2373861088175282,0.0,0.0,0.0,0.0,0.33210519268508,0.0,0.0,0.0,-0.4593461279533046,0.0,-0.1876900911762771,1.1749834474087226,-0.1431187941122407,-0.6918407133689917,0.0,0.319511022059427,0.1126137716367745,0.1005825605162433,-0.462609223290533,0.0,-1.1257564473018389,0.0,1.6624855795388822,0.0,-0.7637371535345936,0.0,-0.2185528921733524,-0.226853626653303,0.7518844884487477,0.0,0.1568477181452596,0.0,0.0,0.0,-0.3591735681446997,1.4452163912927762
0.542907282403692,0.6536791755397313,-0.3880489454801429,-0.1199861734834971,-0.8249081871773618,0.1428604889984205,0.0,0.0,0.0,-0.052522729830728,-0.1212886837613904,0.0,0.1930210371090762,-0.0523306613398191,-0.1966905577761106,-0.2294392851877909,-0.0736454697013037,0.0,0.0,-0.0825995867065239,0.0,-0.4623916741564124,0.0,-0.1782979720452721,0.0,0.0,0.0,0.0,0.0,-0.0627604275938596,0.0,-0.0789055031785269,0.0,0.0,0.0,-0.0772999884487887,0.0,0.0669851715658001,0.0,0.0953431358407451,0.0,0.0,-0.1048222411664828,0.0,0.0952242178681861,0.0,0.0,0.0,0.0,0.1030554308008412,0.0,0.0,0.0,0.0,2.63927800267524,-2.127281041356026,-0.1098441598006055,0.0,-0.446369545062417,0.436268947778333,-0.6298140473727754,1.6869175838409536,-0.0802544624531787,-0.782055127733647,0.0,-0.1745928564291021,-0.0838734862711975,0.1035021714479662,-0.3791669567028798,0.1737382829733881,-0.8975940366374919,0.1815725075351816,1.2174528369869786,0.0,-0.0672122215345947,-0.1160001684797407,0.0,0.2387958836422127,0.2541921180802244,0.2597885263118479,0.0,0.3885409238863683,0.0,0.1053120984670094,-0.2208004240261753,-0.3615965830963415
1.3060803769276363,-0.2952075708792971,0.0,0.0,0.0,0.042582870575579,0.0,-0.5809778992312555,-0.4910936065187137,-0.1717987421081974,0.8836111481775815,-0.1515579588748901,-0.2918334655511723,0.0,0.548499151498544,-0.1893171852621495,0.0,0.0,0.0,0.0,0.0,-0.330379076950972,-0.0857437795170845,0.314332435733228,0.0,0.0,0.126400720935357,0.0,0.0,-0.1447841482369112,0.0,0.0,0.0,0.0,0.0640641700469908,0.0,0.065739667230714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124101974053615,0.0,0.0,-0.1195750823041104,0.0,-0.1075692828159864,0.0,0.0,-0.5906105737245211,-1.3611655684926405,0.5401112424692878,0.6093716474598936,0.0742613112573091,-0.4902712073433513,0.0,0.4103096244883359,1.7409278465327556,0.3201467207196513,0.2505496814982306,0.0,-0.2918099425744711,0.0,0.1850659715254292,0.2782598960292706,0.167016505551973,0.5274750746729002,0.1286862884315227,-0.8919620228245866,0.4737642702585596,0.2554928631573725,-0.1660377515043667,0.1529128808679192,0.0,2.533371502276087,0.561561409168589,0.0,0.0,0.0,0.0761086834933397,0.2291448998298761,-0.2116842216488637
0.1099681609339767,0.420041763011296,0.1117126100139895,0.1129441839796965,-0.322278075686309,0.0712303835663228,0.0,-0.0533262915053225,-0.0988249986160775,0.0,0.5801874772845261,0.0,0.0,0.0,0.6587432493634693,0.3162186811256913,-0.0559871059070777,0.0,0.0,0.0,-0.2818166131766173,-0.524921161694093,-0.2606811304190617,0.3755042545455942,0.0,-0.0683139597659678,0.1389129570371137,-0.1726534445177046,-0.4495773283624878,-0.3156331078221401,-0.1033117502718531,0.1107962137886016,0.0499925672834256,-0.0343077567926013,0.0,0.0,0.0417741952732715,0.0,0.0,0.0,0.043922626746697,0.0,0.0,0.0512257788646164,0.0227169807505487,-0.0836946577244668,0.0,0.0,0.0,0.0,0.0,0.0438518104970317,0.0714009639487014,0.0535203661162431,0.0,0.1679356770825444,0.0774677593132397,0.0,-0.2737016928517162,-0.4026625857445161,0.4018189911210466,1.564158706972008,-0.27998493128559,0.3784138485148142,0.0,-0.2554994232068919,0.0671930942402574,0.0,0.2636463965821671,0.2855759675578079,0.438362633324621,0.1800374877735568,-0.9755538628934148,-0.2352633598950163,-0.5781896186491278,-0.0640623446576889,0.0,0.2291376304903314,0.6530018286550219,0.0,-0.0692013751619902,-0.1256435322150799,0.1441185941122402,0.077460218753522,0.1417985514250446,-0.989989432207316
0.682356103874805,-1.0681240208263367,0.0,0.1520787365503166,0.4007590638518827,0.043349407169607,0.0,-0.6371414264330453,-0.2380511663679118,-0.1598873260971494,0.529179814684408,0.0,-0.4372405862488495,0.0,0.9360651701225148,0.3345423460854636,0.0,0.0,0.0,0.0,-0.2236154812054821,-0.6028240234328288,0.1219661748400722,0.3499543779680807,0.0,0.0,-0.2470361925344226,0.2045681347422721,0.4651043753509714,0.5020465331254726,0.2234528864526896,-0.3331528339053138,-0.1413466251425525,-0.1042780335576437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894439371188017,0.0,0.0624175686281889,0.0,0.0,0.0,0.0,0.058271786587093,-0.1129152950370228,0.0,0.0,0.0,0.1883827758319753,0.0,-1.375020572657789,0.488211428555622,2.065363337236702,0.0,0.1159463265299046,-0.6218297675850438,0.4638978942281948,0.4286796697748195,0.2331886225457391,0.4182493151155915,0.0,-0.3415357489542549,0.0,0.0,0.313937598413597,0.0,0.5024470331683357,0.2186899772481343,-1.0539237614824766,-1.3059390106793498,-0.1412033076826852,0.0,0.0279346228607246,0.0,0.0,0.0,0.0,0.0,0.2557441604213037,0.0,0.3392501226831506,0.0584313720251916
0.1322627675254423,1.1188695817950285,-0.1474096305457934,-0.3947013211612209,-0.4475109438097955,0.0,0.0,-0.0845145659187638,-0.0994243846933888,-0.0946645626726381,0.4523394928953337,0.0,0.0274618681699723,0.0,0.0515710201687757,0.2617077558886882,0.0,0.0,0.0,0.0,-0.1969638445144392,-0.493467816923722,0.0,0.3368290559687563,-0.0596096032246553,0.0949687382304571,0.0,0.0,0.1467935683756942,0.1141673031335708,0.0428249730326643,-0.2583642587930805,-0.0866307949436321,-0.0760793510505111,0.0,-0.0591719050299428,0.0,0.0,0.0,0.0,0.0,-0.0516198897956281,-0.0534213933012671,0.0,-0.0643208732738136,0.0,0.0,0.0,0.0,-0.0830416713800384,0.0,0.0,-0.0715367132811324,0.4259045137338323,0.3877271891445388,-0.1275950724783934,-0.251735816958422,-0.02443736017672,0.3178359108124944,-0.2301894727423574,0.2474157620668899,0.4860475899759175,0.2324429124095859,0.3668488976136363,0.0,-0.2701528982145679,-0.0467885300580237,0.0796794761003578,0.3265095710087784,0.0,0.3769904551136172,0.3193087628505255,-0.8618472385452074,-0.6579743748478225,0.8937171197302014,0.0,0.05720473724211,0.4677984099244139,0.447115159361569,-0.2464253977783617,0.0,-0.0832349996809149,-0.1231317124481452,-0.0420220467939405,-0.0943432372612527,-1.7712457264696566
0.4008490117155825,0.3951815017520804,-0.1615733229454235,-0.3090436602434674,-0.3830786544479425,0.0332968424282222,0.0,0.0523803603082623,-0.0928591644643972,-0.0574203905161612,0.181125042552196,-0.0948649830797386,0.0996253725839818,-0.0476840079590043,-0.2239028136608853,0.1844850593857833,0.0,0.0,0.0,0.0,-0.136823800553723,-0.435760694523204,0.164144431053916,0.2643618830885413,-0.069002917398097,-0.060203393095982,-0.0532931223653337,0.0,0.0,0.0432978838450658,0.0,0.0253208631127268,0.0,0.0,0.0,0.0,0.0,0.0,0.0379272942110893,0.0,0.0,0.0,-0.0609830790736318,-0.1261039002639822,0.0,0.2001194930372106,0.0589243338956585,0.0,0.0,0.0,0.0,0.040900563375393,0.0,0.0467500263820159,0.253537142666523,-0.0490113857278112,-0.1291839470860205,0.0586420977632345,-0.7514954838432509,-0.301621677076188,0.4709662174640465,0.3815169287864997,-0.1224652679305574,0.2494978120149613,0.0,-0.1637539021772285,-0.0258127291048471,0.0576594039179212,0.0,0.2503145208251688,-0.2135826022224646,0.1674070966137594,0.0,-0.0982534412837659,-0.2395313093191631,-0.055267322468637,0.0,0.0,0.1504051041765656,0.0,0.09284316392285,-0.0496266457102431,-0.1240453570652328,0.0694023407560398,-0.0299354643226492,-0.4297322909385442
0.0510376511009529,0.6921396136729321,0.2328875407124058,0.0844982910689262,-0.3926199648004425,0.0803512896673011,0.0,0.1218274691167797,0.0,-0.0698282159261083,0.4888993441794149,0.0,0.0547136537271826,-0.0744920542592528,0.610822761417797,0.1484115274051083,0.0,0.0,0.0,0.0919908614733162,-0.1755121097912217,-0.2644792387006176,0.2402719066117389,0.566505328050368,0.0,0.0,-0.1385428530310046,0.0791651714556258,-0.202724126069604,0.0,0.0510544623218738,0.0274055537722981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701287183481018,-0.0857678468630442,0.1244344215769301,0.0457876020411687,0.0,-0.0561383566920885,0.0,0.0,0.0,0.0,0.0268354543936819,0.3604309603592783,0.0,-0.1095481256522257,0.0,0.6036788157245099,-0.1604597118114723,0.2577366634082203,1.1693341769516223,0.1924212593467418,0.3353342451573282,0.0,-0.2204748943471852,-0.1224908505925528,0.2136428983291103,0.2490230319776731,0.2626249733657491,0.4903411184286672,0.484922181347192,-0.8618808386876187,0.0,-0.4304329722405948,-0.2188373027858423,-0.0570712633485284,0.0,0.2353545685826241,-0.1919295420486944,0.1503272209711212,0.0,-0.0620486539095432,0.0869829529687824,0.0,-1.4068821764936583
0.1110230090617826,-0.2896318098589017,0.07685564647201,0.0631447365796246,0.5980167050546383,0.043601600322116,0.0,-0.4512451852181501,-0.3390661799296736,-0.1573998859599341,0.6460552690613703,0.0,0.0,0.1062777083777826,0.1102879574672015,0.2169276245841231,0.0,0.0740917326124817,-0.0499561655880866,0.0,-0.2023311043588403,-0.2138249600897886,-0.103887182540688,0.4905444466381117,-0.1066520238840549,-0.0650634577742441,-0.0570219545832175,-0.0536240130984371,0.1078136397151204,0.0704684072034314,0.0556540400949872,0.0,0.0284024829783545,0.0,0.0448315867000108,0.0,0.0,0.0335075151037624,0.0,0.0,0.0357773372708465,0.0,0.0318286123691928,0.0770397786809371,0.0168013716581649,0.0,0.0,0.03780544129076,-0.0382555532761486,-0.0727263610054429,0.0,0.0,0.1906307115077856,0.4283108496579717,-0.820964965493631,0.4361871178973469,1.0850389914427496,0.0,0.364230211877371,-0.2615687368768953,0.6800139343767155,-0.1912774104583934,0.2309014257731141,0.340037894119982,-0.0759613892602275,-0.2929703144990239,0.0,0.136230365164772,0.2303690352058938,0.075816677450303,0.506131645161731,0.2149928665379956,-0.8881587264429094,-0.851363065256481,-0.1933961199722661,-0.0906281244809523,0.0,0.0,0.2626250077552795,-0.0812501886407275,0.0681060011434875,-0.1191613947058536,0.0,0.0,0.1945118761011846,-1.2207893699808434
1.2019608733438112,0.4637853649892385,0.0,0.2906697175290027,0.5892080851696866,0.0,0.0,0.0604248415455002,0.0,0.0,0.358941206223756,0.0,-0.1453283974556001,0.0,0.531534191673857,-0.1799065923980345,0.0,0.0,0.0,0.0,0.3884223748203599,0.0,0.298483891948341,-0.4334094412069058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842674137620212,-0.2627703277948696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025525488077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429024146002105,0.2984062458986591,-0.1360325022905422,0.0,-0.6822005267630056,-0.3357628297214035,0.7864863348639726,3.155047039641872,-1.1860493551168925,-0.9792162939629812,0.0,0.0,-0.2403694210118869,0.0,-1.1269924791270285,0.0,-2.355817497309684,0.2300878155241612,4.321405643889219,-0.1949086198541043,0.5982242922804555,0.0,0.0,0.4129073641060401,0.557301070860952,0.1367866936157296,-0.1757288621696768,0.0,0.8098672049327797,0.0,0.5048145161143704,1.4256855372088255
0.1115670769335226,-0.7243482469458167,0.1053652608607342,0.121090315242883,0.1391933359327435,0.0377891735037634,0.0,-0.5483827853012833,-0.3183126835300078,0.0,0.7862850323852602,0.0,0.0,0.0,0.653069674776567,0.2433422402299614,0.0,0.0,0.0713191409586584,0.1207256492264412,-0.1472715840974898,-0.198029029287555,0.3680102257762128,0.5805348587148009,0.0,0.0,-0.2296731883619118,0.2000049549709528,0.3027920602628149,0.1560115331325144,0.0,-0.125461984948044,-0.0773946784963826,0.0,0.0,-0.0935731901556335,-0.1269918900879951,0.0495175702761274,0.0,0.097930955991929,-0.1495808412077481,0.0,0.0974113897576742,-0.146766382510699,0.0,0.0,0.0363541979541102,0.0,0.0,0.0,0.0,0.0649160822403807,0.2468962836796135,0.0650590700126776,-1.3823696762868087,0.4818946430227822,1.716477914914856,-0.104785335574578,0.1832072732163032,-0.5605774650105095,1.3520758391919636,0.206812723919225,0.5096795709699768,0.3504863975522334,0.0,-0.3690032317184792,0.0,0.0479868742192337,0.2097518058803285,0.0,0.5217253259022061,0.2645151996211257,-0.8651402031714353,-0.6608901792478625,0.0,0.0671780963521155,0.0,0.0,0.3934157211692275,0.1286365411475012,0.0,0.0499264435141748,0.1732448359972589,-0.1051479707229383,0.0714458645835636,-1.2261049296087183
0.0,-0.1447023076147694,0.0,0.0,-0.2798650347454004,0.0,0.0,-0.3462239181615407,-0.313437049793237,-0.1687398222373931,0.6247295114078213,0.0,0.2023573596705511,0.1246989990984782,0.1694655996462905,0.0996733687437393,0.0,0.0,0.0,0.0,-0.1284276787353432,-0.2099462314304676,0.0,0.4023483139064078,0.0,0.0,0.0,0.0,0.0544986283983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516987428613115,0.4157402147808993,-0.4858349627636811,0.2653232384347806,0.2913130995194011,0.0,-0.1044094355254913,-0.0734200808357163,0.1559189251644116,0.0675614404511668,-0.1837143254553387,0.2407348197580612,0.0,-0.2493170723800952,-0.0743175080457412,0.0362590370062339,0.2384357344842549,0.0,0.3469020733495166,0.272013180748289,-0.5888434537643112,-0.4411752729318088,-0.1544689032037468,0.0,0.0,0.0,0.1071839805593903,0.0,-0.067219655022156,0.0,-0.0546494290062777,0.0418467103599165,-0.1214308501376255,-0.938533550590618
1.2454147883841329,0.1772465975491752,-0.2773746806869126,0.3241773485134407,0.2303194285512739,0.0799457492447772,0.0,0.0,0.0,0.0,0.2948692665806041,0.0,-0.154324780065709,0.0,0.9286160537377052,-0.2902588646738366,0.0,0.0,0.0,0.0519994531530416,0.1922725794011253,0.6615340190877084,0.1604278013257134,-0.4436198057978011,-0.1350389526608117,0.090565434973439,0.0603983440642705,0.0,0.1961753133288195,0.2703622101725971,0.0,-0.1835225006605538,0.0,-0.1131967444749397,0.0,0.0,0.1031567217397708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622584584499491,0.0,0.0,0.1334672581442886,0.0,0.0,0.0,0.1348600440325511,0.0,-0.2012723326853494,0.309825482340103,0.4095760129849655,0.0,-0.5597021922402687,-0.4164079584526527,0.4016595849122346,2.257862239005424,-0.616567946560503,-1.090257617095745,0.0660147878290988,0.1475972166643413,0.0,0.0,-0.7999906971436073,0.2073525278246897,-1.9397615146982865,0.0,3.0779708693949965,-0.3168109472306395,-0.6118976122290145,0.0,0.0,-0.1822332710316487,0.6040025472885997,0.2902420844341518,0.0498451505097787,0.0,-0.6311893242056978,0.0,0.0,1.4055259506854334
1.3545132224952745,0.0,0.0,0.1327735825792071,0.2964613091407695,0.0520896154486991,0.0,-0.1660334162505274,-0.1153937802062391,0.0,0.3856447733277893,0.2476447555719126,0.0,-0.1801207805389836,0.238170868409892,-0.3014001689967523,-0.1538851406951253,-0.4840170437023547,0.0895474235093881,0.0842840115984591,0.1384505392588466,2.387708548686525,0.3401895491069557,-3.1401905463718407,0.1517124653049938,-0.1755356512704253,-0.1825420870972951,0.1460885682103514,0.5044980324797985,0.2641312828052216,0.0805626641140634,-0.1427996022521482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186122270072931,0.1118796395499921,0.0,0.0,0.0,0.0,0.0,0.3014560547350428,-0.2069631584134634,0.0,0.0,0.0,0.0,-0.4508780596165695,0.0856197363707568,0.0,-0.3914397280048507,0.2907502134971506,1.0789346304053726,0.0,-0.433605311202319,-0.2992233204665269,0.6083597752658544,1.6608147861423688,-0.7226805657720166,0.4003217835914279,0.0,-0.3079729766740716,0.0704893155604093,0.0,0.2380644421892896,0.0,0.4552372237306621,0.0692647941636211,-1.0262108715191938,-0.320682401797702,-2.7131151645275144,-0.0649269721299599,0.0,0.1543107558433641,0.573238437062887,0.3908261477032901,0.1111739378593996,-0.0751457335145348,0.1327015295676697,0.0,-0.1493166884346417,1.9498534001091017
0.7263877783656334,0.4832129852857454,-0.2137552987417651,-0.2923489614713284,-0.2801969051925619,0.0,0.0,0.0,-0.0613520583536586,-0.050055052083587,0.4084495070130178,-0.0971424079598046,0.0,0.0,-0.0809213340462361,0.0161390966093782,-0.1828542106188577,0.0,0.0,0.0,-0.0482952581768474,-0.3689807742356936,-0.2778242907478538,-0.1252002057724768,-0.177570508594612,-0.0405359188464405,0.0885745355253305,-0.1137166043593116,-0.0652530061115157,-0.1393741122517749,-0.1196330862351867,0.2079221012606099,0.0,0.0765262243973062,0.1548954145898362,0.0,-0.057199019684789,0.0,0.0652786563443015,-0.0360395723786769,0.0,0.1125361998114074,0.1555220745745945,0.0,0.0,0.1794929761054193,-0.1555422346127778,0.1176318822234285,0.0,0.0,0.0416475924634303,0.0,0.0,0.0675972183779304,-0.1668134526839241,0.1931144894563748,0.2636211261338155,0.0880191771181859,-0.8161907530746577,-0.250070240265845,0.3334033913092073,1.68173543603307,-0.2132696357086679,-0.4363760882345011,0.1435801088868682,0.6030042765873289,0.0,-0.044887956068032,-0.1653381734252268,0.2948622588071934,-0.74206379037636,0.1405568161515095,0.9234648574222049,-0.199761872272785,-0.4127357229001384,-0.1639805350065168,0.1396565428491512,0.0,-0.5205970696543203,0.0,0.1516192242827796,0.1851810971472262,-0.1321705493426647,0.1736029682182958,-0.1330160850009721,-0.4473269801223709
0.8828576262184429,-0.1238282571644266,0.0433262713206585,0.152143067881547,-0.3375773162415921,0.0895705395588284,0.0,-0.1940171235648943,-0.2675715046816682,-0.1075427627361973,0.6991268647380043,-0.0684558454550734,-0.2260036661824245,0.0,0.4618227104662908,0.21956384432559,0.0,0.0741812794481052,-0.0682615300821964,0.0,-0.0923768627648624,-0.4780567987774073,0.0,0.2867305501840578,-0.1263747499336869,0.0,-0.1512401409088841,0.0,0.0631779303103354,0.1347337172381844,0.0,0.0,0.0,0.0,-0.043245849422617,-0.1434601646096654,0.099439229907949,0.0761107955851694,0.0,0.0,0.0,0.0,0.0,0.156869008784675,0.0,0.0,0.0,0.054210352510344,-0.0650327269894127,0.0553015949621754,0.0,0.0943024853700694,0.1797575121282639,-0.3607148679179091,-1.2307780655294331,0.4785701893658913,0.8689604809773364,0.0,-0.5375580962537498,-0.0510808832054658,0.6632052295583512,0.3890159664600612,0.0,0.2313584843535772,0.0,-0.2057713290973203,-0.1338273692320886,0.0905638607778005,0.2339874435331693,0.1176681315436525,0.4047010366411199,0.3097220421318136,-0.8342528149358077,0.5230461837415991,-0.3747768649039833,0.0,0.1280198091848819,0.0,0.0,0.1555244267421126,-0.1224422578373993,-0.0544508260882647,0.0,-0.0683259325984964,-0.5556822504331917,-0.3861745400879863
