pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0254872507733264,-0.0727755060367971,0.0338300253850168,0.0,-0.0437865518664756,-0.0181870606864462,-0.0076499765142721,0.0781939875346347,0.15022936666348,0.194664888016407,0.0085691120049129,-0.082955226506562,-0.609988194074365,0.0,-0.1527891669453642,0.0,0.0,0.0,0.0,0.0,0.0424035185009261,-0.3767682943713631,0.023558649930492,0.1224524097894196,-0.0156517997195797,0.0211744876436217,0.0322001886055537,0.046842718508415,-0.0645558159243704,-0.0778814055136047,-0.0104667448456125,0.038430836183896,0.0083941296411377,0.017426265319992,0.0090643443500033,0.0,-0.0093404534353156,0.0,0.0,0.0132326744148189,0.0,0.0,0.0,0.0203788246096031,0.0,0.0214898863361553,0.0268149402874447,0.0,-0.0322970714215532,-0.0877866308707344,0.0,0.0,-0.1333665200403805,-0.0989983938877659,0.0413544398924177,0.0314428239554548,-0.0711703171575492,0.0,0.0,0.0,-0.018379534934599,0.0420827883315096,-0.0812313124886678,-0.0373580821690955,0.0118060264713452,0.0,0.0,-0.020894670418751,0.0205006776991235,0.0,-0.0848435040834259,-0.0348651393937807,0.1461517298740876,0.1439697398751024,0.0864081975231065,0.0,-0.0351880921751301,0.0,0.0235879262174735,-0.0245176135213036,0.1470318360463826,0.0158730087270531,0.0111651070176795,0.0269630086284403,0.0398668787519,0.3872703367967604
-0.0348199059456042,0.3553694099100049,0.0,0.0241182215188501,-0.0450418296475563,0.0,0.0,0.0420214951866728,0.2177369991940476,0.1972106168268531,-0.0406276219481324,-0.1997020459517728,-0.8865867675609566,0.0295971856826827,-0.6476029387423712,-0.0538189180122503,-0.0378963985424438,0.0,0.0,0.0,0.0178064186468781,-0.1249986177908895,0.0,0.1106657104179651,-0.0980093272477382,0.0,0.1105961106636994,0.0421542306473772,-0.0747593363684012,-0.0702580005216848,0.0,0.0314108845335749,0.0244401801992282,0.0291829299524827,0.0,0.0,-0.0311876332704442,0.0,0.0,0.0,0.0,0.0,0.0274437973613654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263371411037719,0.0,-0.1771005380720302,-0.0321952896533821,0.2184600012568289,0.0,-0.2716405806385177,0.0,0.0,-0.1360467811424107,0.0294339476580752,0.0530234095883197,-0.0520144751740293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558376978537424,-0.0287965656674163,0.1349549701204161,0.044528463004883,0.0505562947520832,0.0,0.0564971748293546,0.0,0.0919131471025738,0.0357452335952306,0.1868572600848725,-0.0881028519383226,0.0,0.0,-0.0338180145576946,0.2220643016530532
-0.090875326425918,-0.1653634972878638,0.0119265279942179,0.0,-0.0982421596418745,0.0,0.0,0.0376606893052403,0.1842908344211564,0.1692081370347484,0.0,-0.1991621173521673,-0.5488234878726116,0.0584385678380251,-0.5809179802146615,-0.024206495997763,0.0,-0.0165372200112501,0.0,-0.0229968752434151,0.0702744510610299,0.2500134353093438,0.0136226917790458,-0.0312433813841586,0.0,0.0132364317422685,-0.0800869851356939,-0.0402943286500672,0.0181596242122529,0.0774636227191882,0.0,0.0324773864893285,0.0,0.0,0.0,0.0,0.0,0.0,0.0160655006109528,0.01157371509574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016521802504879,0.0,0.0665314716890692,0.0,0.0147932716200444,-0.1324297845682523,-0.1138295114806424,0.040072161885538,0.0236524605777144,-0.1013410950522318,0.0,0.0188957944346896,-0.0404132163813444,0.0,0.019004865847802,0.0361944442052913,-0.0471113579724982,0.0,0.0,0.0,0.0,0.0126475342629463,0.0,-0.0527144852114191,-0.0275432243223723,0.1325702900655578,0.0,0.039177501653095,0.0,0.0919559345634627,0.0128944413449457,0.0303513083915111,0.028071704968495,0.0742817233394256,-0.07684480989917,-0.0735825840311226,0.0,-0.0200102595226034,0.2827179174878778
-0.1491668613628839,-0.2961253349801296,0.0,0.0,-0.1286919912766496,0.0,0.0,0.0949164425188014,0.2450309705968234,0.1480561680946776,0.0,-0.3219395270724996,-0.7070858941042533,0.0285699731463411,0.2620995187931891,-0.0656060110190365,0.0,0.0,0.0,0.0,0.0340394621072944,0.1890726416844974,0.0,-0.2505128056261082,0.0273707957660294,-0.0162259143542121,0.0,0.0,0.0219451262734592,0.0137122558323183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430860649090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275905765314464,0.0,0.0,0.0,-0.1413768206606038,-0.095373342394494,0.0,0.0407783337304146,-0.1483809392417689,0.0,0.0,0.0,0.0,0.0393400886389624,0.075077512085604,0.0645058827371131,0.0439531035591144,0.0,0.0,0.0,-0.1118354355281308,0.045433207453052,0.1472800669251015,-0.0461254255239211,-0.2564916067902223,-0.0403741599619074,0.0700521886257329,0.0133046469988808,0.057977933752411,0.0,0.0453693397607742,0.0841289864022863,0.1473348957646779,0.0118509411231783,-0.0543438308638439,-0.1052818351873309,-0.0365857074153547,0.4638136837918447
-0.1877652020208108,-0.0357051785592119,-0.0384446195115447,0.0,-0.1207644845264781,0.0,0.0,0.0,0.1076488379452994,0.2380503478648543,0.0,-0.6491309011907427,-0.3942633281230696,0.0,-0.1795370088267149,0.0,-0.0732567315461611,0.0,0.0,0.0,0.0,1.467410685942682,0.0,-0.7856015391824627,0.0,0.0,-0.1510199498350657,-0.0601077642120855,0.0,0.3432338530477056,0.0,-0.278740951887508,-0.3796660616408411,-0.180421652323422,0.0,-0.0532771285210722,0.0,0.0,-0.0599684097704037,0.0,-0.0966003976620718,0.0,-0.0451123077679919,0.0,-0.0422072239840883,-0.1410891131172409,-0.0901638120025506,0.0491270765776687,-0.0578802868252859,0.9291553560808588,0.0,0.0,-0.1587112751411206,-0.1500403229444575,0.0848713919257941,0.0,-0.2410598832425213,0.0,0.0,0.0,0.0,0.0883068357020488,0.0793346262529711,-0.0556974795106121,0.0,0.0,0.0,0.0,0.0,0.0742141126017711,0.0,0.0,0.0,-0.0900090982894497,0.0,0.0,0.0481857355282585,0.0,-0.0263778599327546,-0.0666640723311506,0.1875969879860275,0.0898439640867205,0.0,0.0,-0.0338339184457282,0.5112176001511184
-0.0870989048458155,-0.1192106954313437,0.0,0.0,0.1899299935120372,0.0,0.0,0.03412649039963,0.2210853719024232,0.2946782947135629,-0.0350586466140175,-0.2245607897795144,-0.8077582562008413,0.1153844523441545,-0.4679175395226859,-0.0911082562216562,0.0,0.030328554460713,0.0320911703192999,0.0,0.1236564770869406,0.6507323843112655,0.0,-0.1463757839831743,-0.0447308809296602,0.0,0.0,0.0,0.0,0.0303235869095774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216862719539789,-0.0210030096610637,0.0,0.0,0.0,0.0,-0.0253895085857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827165639281831,-0.1581041760393269,0.0660754699244027,0.0,-0.1105642256820633,-0.0341153995779083,0.0,-0.0405175239578051,0.0,0.0788372576869527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270033143581204,-0.1217590842235114,-0.0387398277823156,0.1143737004126375,-0.1972856987225363,0.0,0.0,0.0,0.0,0.0575555630279874,0.1979158466199112,0.0,-0.035274081787349,0.0690053886307485,0.0,0.0,0.332147877616747
-0.2775982952568122,-0.2924113069173113,0.0,0.0,0.0730341085158647,0.0,0.0,0.0,0.1196168479194432,0.0771226652184514,0.0,-0.2938152218809934,-0.1544859194753604,0.0,1.160871680194392,-0.0356601818025578,0.0,0.0,0.0,-0.0550522561310967,0.0,0.4090367795538668,0.0,-0.4008599977471188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591524591764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273505984032163,-0.0376223469024834,0.0,0.0,-0.1286389769644244,-0.0300903602849242,-0.0403651484777797,0.0975303052210251,-0.0428024418360827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829976761980203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979340601554466,-0.0497162587014758,0.2095537948786156,0.0,0.0,-0.0494313972735789,0.0550677077630154,0.0,0.0,0.0,0.0,0.0942846455528536,0.0,-0.0395706495169938,0.0,0.8662653625492777
0.0,0.1257255290181369,0.0596466610749402,0.0,-0.1109619155399964,0.0,0.0,0.0288817650930814,0.2087670467060663,0.2300162118754016,0.0,0.1157546780397139,-0.780425971613369,0.0494073193453735,-0.5511198643064827,0.0309625880386499,0.0,0.0,0.0,0.0,0.0459367594155361,-0.1661484091850069,0.0396382524372609,0.225194704560218,-0.0562983518224766,0.0,0.0647385261885724,0.035894980370131,0.0,-0.0552184581924782,-0.0349335073373844,0.0,0.0,0.0,0.0221727310195839,0.0179203873205498,0.0,0.0,0.0,0.0135861165023891,0.0205366811278077,0.0,0.0279258304909539,0.0134422132159899,0.0,0.0,0.0466020598186423,0.0,-0.0625258912671576,-0.1791791089915365,0.0,0.0,-0.104261014261376,-0.1088071999287113,0.1091630530276622,0.0308538496864136,-0.2917576932132479,0.0,0.0,-0.0300829327586607,-0.0303227836469011,0.0404687738354265,-0.1633768591433254,0.0,0.0,0.0,0.0,0.0,-0.021933436160672,0.0,-0.080221559795782,-0.0634663315865557,0.1163578040667788,0.1323756010016551,0.163470825223171,0.0,0.0,0.0,0.1394182136986547,0.0270738991567958,0.0721455863914755,-0.0642558365942034,0.0,-0.0174668544713904,0.0290035681892667,0.0712850602795305
-0.1403736457059018,0.0447589412150836,0.0255846855744568,-0.01329124143614,0.0209772077039697,-0.0253218804205763,0.0,0.0,0.0789183635802731,0.1196152599411516,0.0,-0.2065574100718497,-0.2247998720767531,0.0248623916698786,-0.2103735717340504,-0.0934904717500668,0.0,0.0,0.0,0.0,0.0,0.4593523923654345,0.0,-0.1556550623380018,0.0,0.0,0.0,0.0227859391580842,-0.0094903250552551,-0.0182900106016619,-0.0072746470425967,0.0,-0.0189531151436221,-0.0167432448578838,0.0,0.0,-0.0494422617909526,0.0,0.0,0.0358870440680698,0.0,-0.0198288028362277,0.0,0.0,0.0,0.0,0.0177671525099404,0.0,-0.0110811793272364,-0.031529552796041,0.0,0.0,-0.2151619132751522,-0.0461298277220859,0.0219436007651809,0.0608069565847647,-0.1710274820105921,0.0,0.0,-0.0884243861195741,0.0681484973440654,0.0519400582558874,-0.0293882193957727,-0.024201465184799,0.0,0.0,0.0,-0.0281997138544045,0.0,0.0,-0.0893622688952454,-0.0434043092936364,0.1355948668359928,-0.0766552244448224,0.0,0.027737140659285,0.0211377961766611,-0.0453723424167892,0.0265032132175181,-0.0324060837980964,-0.0176592124916583,-0.0459741062748791,0.0,0.0240865566129616,0.0,0.4025840785309726
-0.0995275667547854,0.4753674279447358,-0.0505532262301022,0.0,-0.0828813205135574,0.0,0.0,0.0,0.2050540445720612,0.2055671699633363,0.0,-0.4065955515710163,-0.7906014510055677,0.0,-0.5210946492991695,-0.0162208621991099,-0.0452971443656491,-0.0183765195744134,0.0,0.0,0.0,0.3483325807915272,0.0,-0.1425548376827169,0.0,0.0,0.0,0.0643931169581175,-0.0212786546984621,-0.0386455068625762,0.0,0.0304892984361388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186114544792712,-0.0238076832865675,-0.018125456414497,-0.0402751412333037,0.0,0.0,0.0,0.0,0.3525196914719625,0.0,0.0,-0.1500617354045402,-0.0197133264684177,0.1527565509247442,0.0,-0.2770484760784912,0.0,0.0,0.0,-0.016105430085675,0.0,0.0,-0.0568576164385836,0.0,0.0,0.0,-0.0285254792428357,0.0,0.0362194447362532,-0.0487918778645157,-0.0336174333179806,0.114383243703531,-0.1069278831086568,0.0,0.0,0.0645208265290984,0.0,-0.0170139442151959,-0.0248370752158219,0.122353676826529,0.0,-0.0358666558717812,0.1184545287103846,-0.0271050060741684,0.2179628885527992
0.0,0.2832807592539496,0.0362799071673672,0.0,-0.0672421539818807,0.0,0.0,0.0,0.3288682132282277,0.2559067848448143,-0.0241204049596708,0.1306389023842182,-1.0379104979204028,0.0379094219778886,-0.5600626394342347,0.024334780780466,0.0270633633432849,0.0,0.0,0.0,0.0430518658274122,-0.1516254696744607,0.0,0.2129499774165146,-0.1064184694580024,0.0,0.1434534557851809,0.0609844813166003,-0.0319549045554765,-0.0628363907312589,0.0,0.0224215932440332,0.0,0.0,0.0,0.0,0.0230533922622954,0.024197672748388,0.0,0.0,0.0,0.0,0.0268401396589329,0.0,0.0,0.0,0.0,0.0,-0.0669783101119398,-0.1239235902456089,0.0,0.0,-0.1389771068767787,-0.0919825853386406,0.1597192762789119,0.0,-0.4014737731547472,0.0,-0.0374400350386135,-0.0248306527033755,-0.0260953911579374,0.0,-0.1643784640937597,0.0,0.0,0.0,-0.0387780243676947,-0.0295351455988622,0.0,0.0359080208437921,-0.0800733014538206,-0.0685274899344804,0.0859862757199658,0.184063108826324,0.1479653132358892,0.0174913000832956,-0.0815657206249819,0.0,-0.0878979092069156,-0.0738878063633907,0.3252781134081039,0.0,0.082083325664378,0.0,-0.039947259463882,0.063568605942032
-0.1426220249859477,0.134932975622825,0.0,0.0372907655035767,-0.0496850572883598,0.0,0.033654416957599,-0.0205672576300934,0.178800766867002,0.1089770842655164,0.0350749085796602,-0.3271906808963303,-0.3490027337279792,0.0881084869811432,-0.5112256427527284,-0.1061581344572616,0.0,0.0,0.0,0.0,0.0653292199457105,1.388700984999321,0.0293884123653239,-0.8043778451872493,0.0,-0.0227338914009824,0.0381530219446576,0.0,0.0,0.0,0.0,-0.078478983949867,-0.1129293948810794,-0.2067963004271198,-0.060121885533842,-0.0500754783447976,0.1132944110127938,0.0,0.0,-0.0183382791103173,-0.0590969977808617,0.0,-0.0717890942089661,0.0227966273555398,-0.034373069616425,-0.1431585446816428,-0.1034643788933675,0.0,0.0,0.2327638488524295,0.0,0.0,-0.2152138397351399,-0.0808861090081632,0.0567598353719054,0.0,-0.332043001275829,0.0,0.0,-0.0700297556829348,0.0592036770914259,0.0826471457638023,0.0366365507030824,-0.0233516446710818,0.0,0.0,-0.0726277370146312,-0.024891797788389,0.0,0.0338499942626577,0.0,-0.0378010372553363,-0.0293533610081023,-0.1475500488361032,0.0445708514252527,0.0299411889251975,-0.0297803748261401,-0.0469017281948631,0.1042606802156863,-0.1329568050757003,0.1242882327846418,0.1274470754468588,-0.0506807453061411,-0.0739792112881586,0.0,0.4789966306714452
-0.0259839863115916,0.2189300890470977,-0.0290285472619586,0.0,-0.0197855115720618,0.0,0.0,0.0,0.3321440655713032,0.3606703142825302,-0.0343237040117206,-0.1728009082145363,-1.266053630564576,0.0919832709734143,-0.5178245082467066,-0.0677044333382531,0.0,0.0,0.0,-0.0252645038097782,0.0,-0.2016506170795984,0.0,0.1068576836497089,0.0735660722727903,-0.0324679360715323,-0.0765206404732525,-0.0460310353481764,0.0487870881443347,0.0680297885150316,0.0,0.0,-0.0268228426499527,-0.0181442326151465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270030967388217,0.0,-0.035454267717388,0.0,0.0,-0.0690367750667902,-0.0903311482231509,0.0433861922934151,0.1655130136583201,0.6373244431405043,0.0,0.0,-0.1458381629816887,-0.0700053343944436,0.0,0.0503477830131092,-0.1229929766038774,0.0,-0.0358938371464288,-0.0278848169057303,0.0,0.0453154084953295,0.0421788968482646,0.0,-0.0277068492411314,0.0,0.0,-0.0565040172299731,0.0,0.0799537364664637,0.042425046781483,-0.0881542501968603,-0.0425734264845373,-0.0543712415939275,0.0,0.0352242703600207,0.042229287906249,0.0,0.1430289423702835,-0.0228682094311247,-0.1050372593094803,0.0421338682637194,-0.0590390553810381,0.0,-0.0353723108464702,0.2837325880745618
-0.07935849524382,0.0600888241743337,-0.062844000403041,-0.0114298651067483,-0.0760852631780104,0.0,-0.0292176090864373,0.076236785311947,0.2592704569921334,0.2749188619059355,-0.1362752302234907,0.0706311803220226,-1.0762272738622407,0.0964368330716988,-0.445354985375759,-0.2140059157424015,0.0,0.0,0.0,0.0,0.0770175039498333,-0.221141905160656,-0.0352031616390575,0.1603777160400945,-0.1641999474478415,0.0,0.1452209915353659,0.0568023512164976,-0.0347031311665108,-0.069192780196604,0.0,0.0459302727189002,0.0640956002317812,0.0614461845797588,0.0191746559769021,0.0328528032975963,0.0492737146105271,0.0164902863720336,0.0171521083663274,0.0255672619831477,0.0877423761075406,0.0612143958222068,0.0509941314933803,0.0627827728111466,0.0373056699055349,0.0279702774165847,0.0390580158827285,-0.0540823700721254,-0.0574866501878419,-0.2366553925336371,0.0,0.0,-0.0439137293683633,-0.1502955558243834,0.1106389898658855,-0.0619684178539166,-0.0918615998560054,-0.0148961319705066,-0.0136130176529858,0.0110912785604482,-0.0157107946646668,-0.0233954504508446,0.0270838626263338,-0.0244880979789939,-0.0764883916709302,0.0,0.0,-0.028916938091947,0.050064607183746,0.0,0.0620728979372487,-0.0184387575985958,-0.0979855576861665,0.0,0.092183164708516,0.0139031090773062,0.1808607271251949,0.0261182237711041,-0.022354784966952,0.0581295029289639,0.0455209540417598,-0.1113855780764985,-0.0635012939500226,-0.1312460121146963,0.0,0.2087517546505881
-0.0926846195408551,0.0366005271813162,0.0526902984970482,0.0216914266369271,-0.066614682227998,-0.0172634088789179,-0.0114568040367744,0.0745133850007551,0.2793871556149012,0.2634814730108068,-0.0371669074236027,0.1304082687762344,-0.99938319151596,0.0576205912892122,-0.0840285002384253,-0.1190325277027115,0.0418788500287592,-0.0128512864252138,0.0,0.0,0.0560146914469554,-0.1202559938502568,0.0,0.1813095444511061,-0.2121186269085973,0.030665116228117,0.1824871449861044,0.0631529716506855,-0.037910947009167,-0.1146899414913307,0.0,0.0257731877974827,0.0540583989503737,0.0447669353376409,0.0199294912749161,0.0,0.0126968598185783,0.0,0.0,0.0,0.0376712792693598,0.0485811127117241,0.0551775318782141,0.0476323095098605,0.0,0.0,0.0325588257949921,-0.0393947458696156,-0.0518388734278856,-0.3280541325962624,0.0,0.0,-0.0926917927459791,-0.1402782358378381,0.1456391733206875,-0.0226721213524042,-0.1376664612261212,-0.0158150045119908,-0.0697290138227068,-0.0655494690639659,0.0,0.0518202097258904,0.0764348024144346,0.0551071829841338,-0.0668755597585459,0.0,0.0,-0.0359556580958641,-0.0298191749044687,0.0265447716815222,0.2076500319198451,-0.0493601810935602,-0.4088094913036731,0.0805919923758981,0.1595767464022875,0.0450845797727139,-0.0289058755907343,-0.0226267709656821,0.1755120296231202,-0.088682583559763,0.0729232278458128,0.0,0.0,0.0,-0.0177276219271361,0.0409608705710238
-0.0801766380737206,-0.545945125016317,-0.0580249826877209,0.0,-0.0770228298867371,0.0,0.0,-0.0621336044146727,-0.1474887235576297,-0.1955675448478433,-0.092417492585206,-0.1084614549037047,0.6871487213255414,-0.0595367564705788,0.2098980072640986,-0.084434188265371,0.0,-0.0184915138016447,-0.0101880317470054,0.0455035986948652,0.0240395313557633,0.2564423499025698,0.0,-0.4969878492762077,0.0357034375522826,0.0,0.0239133945773754,-0.0050929398146126,0.0,0.025208497663778,0.0,0.0,0.0,0.0355704711519646,-0.0154874761894313,0.0,0.0,0.0,0.0,0.0,0.0371316281809747,0.0,0.0,0.0,-0.0255222337851349,0.0349134128426036,0.0434349283422992,-0.0245510880016718,0.0322866716042732,-0.1145161501535982,-0.0190100314850234,0.0,-0.1546541492875003,0.0596467988545205,0.0,0.0286405553243497,-0.0763982023184155,0.0,-0.0362335752804369,0.0188255075997145,-0.0400187898990267,0.1212155358361479,0.0547698179583082,-0.0988335830566289,0.0269850070629467,0.0,0.0,-0.0241550513637412,-0.0305650347492296,0.0,0.2800022591453981,-0.0570991536077323,-0.3066772303265274,0.1624141357605555,-0.0538547856360046,0.0,0.0587272328139728,-0.0242083791718116,0.0931642724504468,0.0500968624069219,-0.1627817878820794,0.0502186077640298,0.0392278603343185,0.0282718760355428,0.0,0.323750616019148
-0.0571171112516099,-0.4144982008464197,-0.1014791497685954,0.0,-0.088964296376394,0.0,0.0,-0.0749633680555351,-0.1804833773835638,-0.2360435907365872,-0.0185611991818225,0.1105478971218483,0.8146487305955659,-0.0499225191944814,0.0,0.042518133671843,0.0,0.0,0.0,0.0,0.0,-0.0953818627901899,0.0,0.1541718842935714,0.0,0.0,-0.0258538449154202,-0.0459902600098758,0.0381111508828479,0.0580519602006092,0.0,0.0308895477017202,0.0,0.0,0.0233213609497872,0.0,0.0,0.0,0.0,0.026358587980105,0.0,0.0,0.0,-0.0088290249587513,0.0,0.0,0.0,0.0,-0.0240282426861248,-0.0580663227178975,0.0,0.0,-0.0291080927225747,0.047743979272694,-0.0231980739676371,-0.2727253411460714,0.0,0.0,0.0,0.052367558784291,-0.0404719537282519,0.0,-0.0230406087643366,0.0,0.0,0.0,0.0,0.0335932406814139,0.0,0.0,-0.0775864910116898,-0.0664592101503721,0.0712007277811063,-0.0721994652186398,0.0,0.0,0.1290764101916128,-0.0500771332467115,0.2146047224941585,0.0,-0.0652637683538703,0.0,-0.0689760277678526,-0.0275629560791166,-0.0369945343165589,-0.0497911223849386
-0.0357979490353578,-0.5622707783555396,0.0247619083831858,0.0,-0.1208633452097285,0.0,0.0,-0.0467566326688979,0.0212225089540323,0.3326393264538937,-0.0502477574884633,0.0563005039373863,-0.2830816382615156,0.0475178672625267,0.0729872357596199,-0.0550527208115725,0.0,-0.0346774747781671,0.0,-0.0317209928487882,0.0459401493132251,-0.2683209873981432,-0.029039378793272,0.1475716958298889,-0.1297802918260036,0.0181136125328841,0.1839534738526718,0.0367567433978691,-0.1070794284671523,-0.1538674458537401,0.0,0.0342247491144768,0.0464543509269274,0.0602166656534997,0.0,0.0,0.0,0.0,0.0,0.0225272373513685,0.0297379571789336,0.0218630151948555,0.0731447952548077,0.0405327548087783,0.0,0.0,0.0266797846267314,0.0,-0.0111681831523609,-0.0468830561796903,0.0,0.0,-0.0723975827177801,0.0473943799681234,-0.049211171865243,-0.0673039227451341,-0.0344112517115747,-0.0157621364016454,0.0,0.0530756847145826,-0.0457005500453423,0.0,0.0331852085407825,0.0,0.0326109825635437,0.0797766658203101,0.0,-0.01440414763656,0.0,0.0263265494477425,0.1163490830189826,-0.1078200422597929,-0.1694747860058643,-0.0346808886117411,-0.1070717349599943,0.0182816509426967,-0.0183271547721057,0.0,0.0,-0.0208668393475127,-0.0627258728979254,-0.0321788474406427,-0.0496180561334838,0.0937813977180329,-0.0407644550212118,0.1452063040595996
-0.0697570534284145,-0.5780298992844634,-0.071805312030259,0.0,-0.0949477466846369,0.0,0.0,-0.0409784636108832,-0.2067488118002041,-0.1643776528528857,0.0,0.0690917964561855,0.5467884207901185,-0.0576728496458139,0.297472724601953,-0.0439135195247124,0.0,0.0,-0.0153578430664329,0.0,0.0,-0.2231087154649741,-0.0276422565708224,0.1403122704675893,-0.1364965584280777,0.0,0.0899258837277039,0.0315282445606717,-0.1131746952311728,-0.0755477077071393,0.0,0.0359879881572021,0.0277033168713005,0.0,0.0,0.0246226715131448,0.0,0.0,0.0,0.0,0.0,-0.0148823702214672,0.045698082591148,0.0180649414487372,0.0,0.0371029603500343,0.0397626455951215,0.0,0.0,-0.0530180551087371,0.0204693417597366,0.0,-0.0518452256103708,0.0,0.0716040424881268,-0.2946120999219108,-0.0338183143992415,-0.0213794196997626,0.0,0.038389976958908,-0.0483467094735655,0.080945266483022,0.0331518215032914,0.0,0.0,0.0,0.0,0.0290038713693517,0.0,0.0194227412507094,-0.0976974464526323,-0.1111305100475864,0.0469775070028655,-0.0539593710214775,-0.058669719211317,0.0,0.0827831204263604,-0.0419067444940471,0.0945952953983052,-0.1133282104701455,0.0,0.0620188593362435,-0.1204091367216627,0.0430098280342325,0.0,0.1842331616497541
