pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0101298639231848,-0.0391182211020124,-0.0136955431314381,-0.0072178903268723,-0.0105396511960631,0.0,0.0,0.0115195228121906,-0.0251962238872526,-0.0286929007715535,-0.003445614915365,-0.0116046379185242,0.1034347924338493,-0.0164078190750771,0.092828460034129,-0.0083171532899328,0.0,0.0,0.0,0.0,0.0152177347953521,0.024782786608998,0.006339942710944,-0.041167291510242,0.0175251178749217,0.0053331703374585,-0.0111470401411185,0.0,-0.0075580580776042,-0.0138395123205781,-0.0188725339225135,0.0048322352105262,0.0,-0.0060447118724969,0.0,-0.0024212758957306,0.0,0.0,-0.0061039293526525,-0.0060871560935848,0.0,0.0060049509526308,0.0054733924087214,0.0,-0.0127194147222593,-0.0186366477325721,0.0,0.0,0.0055217075003192,0.0220236664547155,0.0,0.0,-0.009927754342075,-0.001161785280441,-0.0306669343906397,0.0101357216745784,0.0989857840912446,0.0,-0.0014084268499021,0.0416766273620584,-0.0403121923794585,-0.0247623219256733,-0.0600550752756963,-0.0157204127825139,0.0,0.0098399362464768,0.0134136401844598,0.0,0.0,-0.0037456988221588,-0.0381911538973538,-0.0069611810010885,0.0358075288046643,-0.0692063007421799,-0.0174752300601414,0.0095594232860284,0.0082816356378691,-0.0045871273721527,0.0366972945159612,-0.0263133649548206,-0.0590336175588884,-0.0031075091227235,-0.0090546025963038,-0.0035611262982577,-0.0015683255326774,0.0189557966482243
-0.0303477320709822,-0.0059702221788239,-0.0088956015811356,-0.0084075676614739,-0.0197393554662481,0.0,-0.0055542497530119,0.0,-0.0125159960582589,-0.0109205699066263,-0.0071686275522414,0.035777627544212,0.0267349434884254,0.0,0.0554825978237926,0.0143121701683389,0.0,0.0,0.0,-0.0072322883909936,-0.036090012050807,-0.2516881141308293,-0.0136000932291254,0.0932968730140938,0.0,0.0,-0.0063468388141923,0.0,0.0,0.010296740786538,0.0,0.0,0.0,-0.0058284308836764,-0.0074440483987568,-0.0079778418292018,-0.0118701041996768,0.020915274268726,0.0350520338098738,0.012139773245913,-0.0091218172294761,-0.0168665264147084,-0.0120746285573908,-0.0050456322771092,0.0,0.0422542240905157,0.0054915347495471,-0.003053080189908,0.0159256038394746,-0.0314425408877402,0.0,0.0055272174846953,0.0,-0.0067411991574022,0.0,0.0,0.0228869137987774,0.0,-0.0119651740170925,0.0252662632193728,-0.02065733875046,-0.0682751586452102,0.0140204196662495,-0.0208502545259358,0.0,0.0177795823371236,0.0090326347791129,-0.0016983937938673,0.0,-0.0060360235590472,0.0195693000098825,-0.0056417490416575,-0.0078023790765713,-0.0205216089623195,0.064022308624178,-0.0259856160332113,-0.0030517892330896,0.0095629733671162,-0.0376326059949183,-0.0383404475232413,-0.0139217470452476,0.0,-0.0117501431986036,0.0,-0.002135167732184,-0.0059588113134333
-0.0404340036889077,0.0068869856160371,0.0,-0.0116041519433305,-0.019635082279781,0.0,0.0113960838254957,-0.0148934729586538,-0.0332331527225782,-0.0372941601154998,0.0049306857067185,0.0155503600241923,0.1187850684324281,0.0,0.0699988968913648,0.0060549152448617,0.0,0.0,0.0059478335418736,-0.0047759859191962,-0.0280172011841234,0.0170519743366118,-0.0102788995241345,-0.0164590678040887,-0.004707795653833,-0.0035930517359451,0.0065755292013096,0.0,0.0216351781245074,0.0131095383308807,0.0066704361123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0099218643790576,0.0077095595780576,0.0,0.0,0.0,-0.0058221181395783,0.0,0.0052707157007159,0.0233304799923421,0.0,-0.0062334198639757,0.0,-0.0747669584499577,0.0,0.0,0.0,0.0046788473794777,0.0,-0.0021905231631992,0.0164851547221156,0.0,0.0,0.0174145954535415,-0.0201690538290578,-0.1045241219916879,0.0078229406942952,-0.0239529128102241,0.0,0.0188806889807664,0.0,-0.0055417951328493,0.0,0.0,0.0144473898837532,0.0,-0.0136121407511966,-0.0179648461709566,-0.0265103182957031,-0.0212657651211687,0.0,-0.0218993062762724,-0.0718279560378588,0.0,0.0,-0.0042663211242213,-0.0086247513908534,0.0,-0.0122442760838982,0.0030375348964732
0.0150768472866382,0.0,0.0,0.0,0.0479607110543816,0.0,0.0,0.0,-0.0218108918546311,-0.019248380209835,0.0287786956737054,-0.0179869489724254,0.1599819157286316,-0.0130812690796041,0.0907220352091851,0.0467747081377994,0.0,0.0,0.0,0.0,-0.016586435701034,0.0,0.0346158355766552,-0.0283209812379159,0.0,-0.0090381326544003,-0.0243505915381526,0.0,-0.0425455598097014,-0.0232809651748595,-0.0121146958829104,0.0,0.0141271729923829,0.0203891230046535,0.0,0.0,0.0106026431393389,-0.0215914836709462,-0.0348669346940483,-0.014430236361823,0.0133179698237112,0.0617086716422665,0.0631836600800844,0.0368427510392478,-0.0224754382807069,-0.0318211784470844,-0.0414655551923405,0.0055623120114006,0.0,0.0504126408289204,0.0,0.0,-0.0094333158857078,0.0,-0.0163212636424586,0.01784926965689,0.0726028199531543,0.0,0.0,0.0179653917453884,-0.0062652382845826,-0.0668673921463139,0.0,0.0406050360501546,0.011087941966198,0.0,0.0091380563698342,0.0,-0.0209717977839266,0.0,0.0993002877729023,-0.0154072510423562,-0.0417826966171967,-0.0083011712271101,-0.0197231103065184,-0.02367621855765,0.0,-0.004922124953381,0.0,0.0246244804830222,-0.0119805749923468,-0.0216357047906823,-0.0073809539981849,0.0163470577471795,0.0,0.0208437119783785
0.020323934850921,-0.0129605989252676,-0.0151484003006653,0.0052463892589655,-0.0049946552001568,0.0,0.0,0.0057936496238945,-0.0182136790908912,-0.0223092895363913,0.0,-0.0152417258271787,0.1160128486589701,-0.0101966229674063,0.0255091962908926,0.0195317303757642,-0.017437877347991,0.0,-0.008020589083043,0.0,-0.0114183378682424,0.0282800017985987,0.0084584570205883,-0.0439182928434567,0.0246170330030027,-0.0043071328725945,-0.0207136408213899,-0.0007791115524246,-0.0310309148138596,-0.011061255736658,-0.0196463513077945,-0.0074118249817815,0.0111746640951141,0.0117013056348487,0.0140970587825705,-0.0068959199114392,-0.0059898689776913,-0.0079776197705874,-0.0261523495569579,0.0,0.0216687701308982,0.0237751441426206,0.0415274128639705,0.0338635833267942,-0.0319350300589797,-0.0498578678120478,-0.035123632746546,0.0,0.0,0.0656108747966624,-0.003851591684515,0.0,-0.0354296607535619,0.0132830354609678,-0.0165259372970311,0.0048210995118222,0.080254773896622,0.0080462360641465,0.0700412461520895,0.0267975941805542,-0.0421930915146052,-0.1152805063811601,0.017609333116557,0.009855714480648,0.0290557667592304,-0.0112798086604666,0.0033974790215782,0.0,-0.015746387821075,-0.009906715342314,0.1115567130357614,-0.0053067838701754,-0.0427626358211201,-0.0768621030943422,-0.0167870210149809,-0.0210592314434989,-0.0045477650597444,0.0,-0.1122800968094074,-0.0276215474729221,-0.0112368870734574,0.0124164730518656,-0.0069991018430657,-0.0091299331887762,-0.0097761454862247,0.040051156297643
-0.0103436265856662,0.0233070881362661,0.0,-0.0081561399338745,-0.0059665471845418,-0.0057355325614133,0.0,0.0057023035466486,0.0158748570921214,0.0379853352907755,-0.0093261332137011,0.0160299790015653,-0.0999713135131203,0.0,-0.0080666522514707,0.0248292289012223,0.0,0.0073268645073075,0.0,-0.012886394514526,-0.035167345630574,-0.0080670847133063,0.0,0.0823179230493453,0.0,0.0,0.0,0.0,0.0039383594665251,0.0,0.0,-0.0042685823196244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076374240505944,-0.0046286636476287,0.0082531682766496,0.0084452249088453,0.0039707315451477,-0.0047199718276233,-0.0038282292626253,-0.0180462940066068,0.0,0.0074293277810499,-0.0091030061902462,0.0163724452498763,0.0,-0.0051416601304305,0.0092910335255803,0.0099695167654676,0.011250941064301,0.0,0.0023611715689865,0.0,-0.0103129657719532,-0.020681750439418,0.0101120171562423,-0.0493091129823832,0.0096857799230433,0.046053919456935,-0.0044486984996049,-0.0381283367946998,0.0,0.0,0.0271927029587952,0.0,0.069662133529445,0.0,-0.1360912562870451,0.0114581688041858,0.0643716078627525,-0.0328372181344967,0.0,0.0,-0.0582641749576701,0.0079280491974692,0.0162997934367725,-0.005665134799547,0.0064777945812444,-0.0032114452223808,0.0,-0.0387337452353119
0.0069508907506977,0.0063093831257842,0.0149705677621219,0.0,0.0170045497008012,-0.0055388032982461,0.0032222251496419,0.0144319268636651,0.0144311186675534,0.0193649064146665,0.0,-0.0141440093942298,-0.1112148056414029,0.0082609378972891,0.0152805715762762,-0.0253385387278354,0.0,0.0,0.0,0.0,0.0222735159357837,0.0285147219825442,0.003848227923995,-0.0313338915431056,0.0,0.0044933763359581,0.0,0.0044584796975503,0.0158013057254038,0.0188440869695151,0.0090062752467781,0.0,0.0048481639803508,0.0,0.0,0.0,0.0,0.0,0.0,-0.004536732005435,0.0,0.0029707578444722,0.0023082823428757,0.0,0.0,-0.0079264395321224,0.0,0.0,0.0044826680645491,0.0102955113827458,0.0,-0.0044035668570263,0.0125359666205116,0.0032461897961987,0.0,0.0088288595341171,0.0,0.0,0.0,-0.040262001976418,0.0157926535400639,-0.0041770773251938,-0.0146900590731683,-0.0267445062741805,0.0,0.014614903238578,0.0,0.0060872182694483,-0.0062279623728876,0.0,-0.0218041444473052,0.0,0.0432496901576142,0.0211618590732612,-0.0335040619954659,-0.0091359553790717,-0.0134177396280166,-0.0185582043659927,-0.0742725889478966,0.0036504716808329,0.009322312788257,0.0,-0.0147399609186126,0.0061920430069618,0.0,0.0625583009739142
-0.0047020676895533,0.0066846054069082,0.0,-0.0088762724198851,-0.0407757419631311,0.0,0.0,0.0,0.0,-0.0163596082489643,0.01116181623808,-0.0067044026733559,0.0,0.0,0.0095759306866645,0.0044884524368123,0.0,0.0,0.0,0.0072521875373842,-0.0158582187410911,0.0174309015931323,0.0,-0.0233304963432261,-0.0056248324400463,0.0,-0.0106955777310369,-0.0039094462966872,-0.0715691701034061,-0.0538855665078529,-0.010831415351055,0.0,0.0079448753633628,0.007785900058722,0.0050425109089725,0.0,0.0091550585713967,0.0,-0.0084816580540997,-0.007507532678971,0.0136477066844968,0.0226020405434546,0.022719598619627,0.0095469948773678,-0.0034539766928986,-0.0078394656603971,0.0,0.0,0.0,0.0063973473080699,0.0,0.004470896282757,0.0065381350830193,0.0058270135888916,0.0,-0.0208088302344807,-0.0243472947267832,0.0,0.0,-0.0615121873711781,0.0148073559645138,0.0151761531509618,0.0070014153764018,0.0227217120337871,-0.0082938602444432,-0.0683526579110652,0.0,0.0,0.0067002540512027,0.0,0.0386811165172138,-0.004452496021135,-0.0331281335599228,0.0,-0.0529389626545467,0.0089369737806713,0.0,-0.022349603435054,0.0145646896384908,-0.008133980179353,0.0,0.0,-0.0058140932950857,0.0,0.0,0.0264730334850681
0.0,0.0,0.0082069124768583,0.0,-0.0210482552613017,0.0,-6.591700336402995e-05,-0.0020420091929293,0.0106401271027661,0.0089587047388628,-0.0043986985027613,-0.0047496155265554,-0.06714725821056,0.0,-0.0107138519619309,-0.0030017723371482,0.0,-0.0047240712541627,0.0,0.0,0.0,0.018119418674584,0.0,-0.0210986179616057,0.0,0.0,-0.0074057643450299,-0.0030188492043209,-0.040491802302822,-0.0149546624148436,0.0,0.0,0.0082633444623519,0.0,0.0,0.0,0.0089634113148269,0.0,0.0,-0.0062742485456129,0.0,0.0,0.0,0.0,-0.0030068758755685,0.0,0.0,0.0063484882300208,-0.0058251452401375,0.0,0.0,0.0,0.0,0.0051386769435698,0.0,0.0170093950047836,0.0,0.0,0.0,-0.0099113444128564,0.013682102147994,-0.0481379876785927,0.0,-0.0152630009690002,-0.0067433414848094,0.0,0.0,0.0,-0.0078216999867336,0.0,-0.0168620469854849,0.0,0.0261445104605411,0.0,-0.0286939793056726,-0.0104239006036196,-0.0066941625048832,-0.0457544111301554,-0.0174696416957507,-0.0085598440555194,0.0073544277633839,0.0,-0.016875488845736,-0.0041566615500143,0.0,0.0157640960013886
0.0,0.0167862266258854,0.0149185008827383,-0.005029656578256,-0.0182788239787436,-0.0046302677072848,0.0021252003079719,0.002345274048522,0.0218876074476706,0.0277383731697796,-0.0074902297786148,-0.0089059129522944,-0.0863303198108567,0.008718120424208,0.0014351293824015,0.0,-0.0052256450945285,-0.0045402660835826,0.0,0.0,-0.0027709664744864,0.009440757537045,-0.0180355110241298,-0.0389642641756969,-0.0046301708388023,-0.0109842644743166,-0.0087703481963186,0.0,-0.0461233347965423,-0.0267859086788682,0.0,0.0051951199065355,0.0083965015155732,0.0081531300792098,0.0070932008420857,0.0062201207810818,0.0111358684131564,-0.0018492447426028,-0.0118470081124457,0.0,0.0143824940469725,0.0199316298472011,0.0128054585887584,0.0071684170279644,0.0,-0.0092579705165166,-0.0045419914475728,0.0019883611531712,-0.0113345322341647,0.0249428242030126,0.0,-0.002632749375062,0.0092871648230347,0.0039877349338392,0.0106320732388701,-0.0050766894678512,0.0063237605774097,0.0010658402355456,0.0078896298971389,-0.0204355502865726,0.0307602749402427,-0.0257718655578477,0.0108119599040787,0.0195676736395141,-0.0028518546742434,-0.0472753453931958,0.0,0.0,0.0059877684306962,0.0,0.0376932988265847,0.0014955481750447,-0.0124698956380631,0.0051644210613581,0.0112401909112777,0.0,-0.0025557176837772,-0.017423258036027,0.0136812243564996,-0.0188168406744229,0.0027267201179255,0.0,-0.0080016217450539,0.0,0.0,0.0455535931514199
-0.0163928788456873,0.0039879362136044,-0.0057739956743675,0.013312588012618,-0.0158494314600975,0.0,0.0,0.0,0.0155250551888768,0.0121313798397909,0.0,0.0151812584342807,-0.0571443245077469,0.0,-0.0217768976640667,0.0213105730871992,0.0,0.0,0.0,0.0,-0.0334383816993782,0.0,0.0,0.0601816125401506,0.0078080816057594,0.0052107177028462,0.0,0.0,0.0201641362136811,0.0189531262670832,0.0,0.0,0.0,0.0,0.0,0.0087232859115726,0.0,0.0,0.0,0.0,0.0,-0.0330394584407351,-0.0065867263879086,-0.0078517304122292,0.0067748974441137,0.0,0.0,-0.0099663414143315,0.0130957745510124,0.0,-0.0043154420940507,-0.007743776129485,0.015471963857399,0.0053894222117019,-0.0119452006506466,0.0,0.0,0.0,0.0064091155193146,-0.0413237737698745,0.0178732530137356,-0.0571775249110171,0.0,0.0488571053127327,0.0171858958751601,-0.0578224040991293,0.0098933032624707,0.0,0.0194150340900087,0.0,0.0629349044701772,0.0,-0.1567060383937672,0.0,-0.0633308636909193,0.006579001008044,-0.0137643192476645,-0.0441440096149875,-0.0360730453832603,0.0,0.0074366660428245,0.0048231792486604,-0.0176538446733498,0.0,0.0,-0.0106599442004981
-0.007984360887386,0.0,0.0330902176882162,0.0,-0.0415406429399629,0.0,0.0,0.0,0.0,-0.0023002578828468,0.0,-0.0059448253817942,-0.0477962653124509,0.0086171873360449,0.0349140698770603,-0.0180931147835133,0.0,0.0,0.0,0.0,0.0155993152564743,0.0303436037594492,0.0,-0.029923774740178,-0.0128662024144472,0.0,0.0,-0.0100618137423776,-0.0566223241895939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104536068333858,0.0,0.0,-0.0012465647300161,0.0,0.0,0.0,0.0,0.0,0.0149611416221358,0.0,0.0,0.0179652575547867,0.0,0.0,-0.0112727829382452,0.0,0.0,0.0,-0.0400335796793193,0.0245337573008003,0.0,-0.0066242518793828,-0.0203584009263378,0.0,0.0130574556745713,-0.0037318891557638,0.0,-0.0082594606123667,-0.003864651237792,-0.0302661459005389,0.0,0.0414302269265235,-0.0041531101776666,0.0141315511245127,-0.0033081040868413,0.0,-0.0645024507308078,-0.0195599941679313,-0.0149705617123771,0.0091807410393838,-0.0040813699026461,-0.0253830287045792,0.0,-0.0038462239995303,0.0188367949513483
0.0,0.0083364874702055,0.0243027411009718,0.0,-0.0114199689871369,0.0,-0.0035385946747071,0.0136958659427335,-0.0096523041558062,-0.0215088253791578,-0.00548765999243,-0.0193406448795703,0.0119279976871524,0.0078222378306659,-0.0112903759263486,-0.0136097889495278,0.0,0.0,0.0029054004633452,-0.004041620496175,0.0314750316161204,0.0110807296868749,0.0,-0.0358284517218324,0.0039806823967636,0.0029006065651438,0.005111794710056,0.0111069330848512,0.0224607964959667,0.01739276655419,0.0023205762797017,0.0026916984337772,0.0,-0.0022759183298337,-0.0019100917622317,-0.0042157378380955,0.0,0.0034377455138955,0.0045043128077011,0.0050877167189745,0.0,0.0054683838892899,-0.0108219159219843,-0.0038603810295019,0.0,0.006224929375269,0.0054384394383079,-0.0078783628233169,-0.0035694414410017,0.0063541631822108,-0.0038708773874424,0.0010234097018491,0.0211234796339484,-0.0089941298102121,0.014465857303711,-0.0333187031125537,-0.0091457993529394,0.0,-0.0092276500878252,0.0573983749547926,-0.0398920661604869,0.0341284594540711,-0.0242024579137844,-0.0254869372521691,0.0,0.0203535980280663,0.0,0.0080104953730492,-0.0072212642903113,0.0053181632053665,-0.0327572871141836,-0.0055262417167362,0.0436038854068014,0.0147588180706714,0.0050542335927455,-0.0383513092155039,-0.0122917601588894,-0.0424828614999698,-0.085194694440383,0.0041949096042601,-0.0186005335603072,0.0036948687042403,-0.01362388098894,0.006703982160853,-0.0040394558908401,0.0205184874684655
0.025974077518873,0.0,0.0,0.0,-0.0552853235460707,0.0,0.0,0.0,-0.017116172921189,0.0,0.030902163674267,-0.0207630277338429,0.2054157133776989,-0.0168049058170448,0.0659649048201631,-0.0157905957380738,0.0,0.0,0.0,0.0,0.0348957372460442,0.0220001449064313,0.0,-0.0230106371567396,0.024287990477811,0.0,0.0,0.0086763705331356,-0.0127752142163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753886089031,0.0,0.0,0.0,0.0,0.0,0.0,0.0042860713745508,0.0,0.0,0.0,-0.0089249946037387,0.0051648373114,0.0,0.0,0.0,-0.0410023269286467,0.0,-0.0457158916088273,0.0245881698419939,0.0846059019927732,0.0,0.0,0.0388303467987749,-0.0133505328326293,0.0304593358478949,-0.0109868740178025,-0.0224734049486945,0.0,0.0185377901165024,0.0,0.0,0.0045391406237724,0.0,-0.0445266847356631,0.0,0.0316580704183105,-0.0425680201252191,0.0,0.0057945785841944,0.0150710668975659,0.038730369795853,0.0329448107845501,0.0056486282036778,-0.0100545800051791,0.0042436454454738,0.0,0.0050000333394965,0.0,0.0
-0.0123067234544609,0.0,0.0,0.0,-0.0411968477157863,0.0,0.0,-0.0062417493820637,0.0152820455585928,-0.0037761289030479,0.0102901491524484,-0.0081013589976871,-0.0502466046850421,0.0115972134649654,0.0539331237829458,-0.0184990180771696,-0.0027053735933771,-0.0062352851211259,0.0,0.0,0.0199056427307953,0.023059773335456,-0.0114605497679302,-0.0338927793029661,0.0,0.0073299430864517,0.0038309585796458,-0.0031813617376907,-0.0719906055862571,-0.0577243392562367,-0.0174835294700058,0.0042392820704028,0.013085562620456,0.0074196787643905,0.0,0.0067318810016717,0.0067386327805089,-0.0027769011571169,-0.0134942824903183,-0.0052817578319527,0.0084835701294444,0.0098246358665478,0.009169468884273,0.0143877031771447,-0.0041819629069693,-0.0113484116784779,0.0,0.0115424658648035,-0.0207001892366477,0.0289520098656777,0.0,0.0,0.0097278357390319,0.0045706024007437,0.0181145027580378,-0.0378911463418168,-0.0160735063709545,0.0,0.0,-0.0384712775779616,0.019814991924778,0.0117254942411465,-0.005771726417462,-0.0167774889687086,0.0,0.0156239722604725,-0.003970074181506,0.0,-0.0115368114805363,0.0,-0.0413772334962071,0.0,0.040590827585552,0.0,-0.0192272423750429,0.0061954112779498,0.0,-0.0209501046275376,0.0,-0.0097598099511201,0.0,0.0,-0.0179453581961299,0.0,-0.006597960943616,0.0238094247473273
0.0152722717805185,0.0064033757060041,-0.0231177523083492,0.0,-0.0643058788480006,0.0,0.0,0.0,0.0,0.0,0.0093815155937769,-0.0189309054474651,0.067388482566406,0.0048145421587076,0.03365156414793,-0.02055545512632,0.0,0.0,0.0,0.0,0.0356074243908454,0.0228430802597614,-0.009687975293617,-0.0320673859575959,-0.0266079443252225,0.0,0.0206922839388908,0.0070104499523151,0.0445738854857645,0.0207512935094555,0.0218306937696333,0.0026194444815201,-0.0061144010096971,0.0,0.0,0.0041574605069976,0.0039794637428582,0.0,0.0,0.0062298377191348,0.0,0.0,0.0,0.0,0.0,0.0053011191230763,0.0,-0.0067681696272755,0.0,-0.0065984168165738,0.0,0.0,0.0068009734203231,0.0,0.0443958967465738,-0.0485459281110883,-0.0359186228690451,0.0,0.0,-0.025665528910056,0.0053144714273972,0.0253678245836491,0.0,-0.0123427412774406,0.0,0.0095405367567285,0.0,0.0,-0.0074778741031198,0.0,-0.0308827185795183,0.0,0.0351710978342005,0.0183990065971936,-0.0086992161168548,0.0065990647159248,0.0139852508191349,0.0051628484356719,0.0268289596948732,0.0,0.0086856315814752,0.0,0.0,0.0,0.0,0.018961440395072
0.013866836824126,-0.0050173205365183,-0.0113515458396436,-0.0038412416071572,-0.0534915858472748,0.0,0.0,-0.0046265431860391,0.0036592231844034,0.0029549757335154,0.0249733127381049,-0.0124968702881135,0.0082204343820963,0.02117384304039,0.0221619498193152,-0.0155215956381789,0.0,0.0050706102829689,0.0,0.0,0.0277339105585441,-0.0065982496869545,0.002855789171233,-0.0342159751420424,-0.0251592258466953,-0.0039558156477361,0.0,-0.0170050250008249,-0.1226685471391157,-0.0739196172087958,-0.0315011462932864,0.0025220155370478,0.01904155279739,0.0131258582925523,0.0098139878619629,0.0,0.0100799408062875,-0.0079774934050372,-0.0241012481525731,-0.0105912810635327,0.0123459003989595,0.0258226016608952,0.0271888122929804,0.0191675529605733,-0.0183307742272415,-0.0068052823639163,-0.0069466890533732,0.0192553937669298,-0.0171021604595998,0.0574911390635342,0.0,0.0,-0.0142614151618056,0.0050786107284671,0.0207506387596915,-0.0174759208092016,-0.0160732651410862,0.0,-0.0137764293454631,0.0382200243278573,-0.017250002238921,0.0189317232091934,-0.016864703152457,-0.0131984128040818,0.0,0.0196449512066728,0.0,0.0052457777960606,0.0,0.0,-0.0510609419137074,0.0,0.0364224939527805,0.0153346448838368,-0.0078241424511398,-0.0085338415768372,-0.0049632404934482,-0.0100264679263897,0.0422169710339853,-0.015273705471589,0.0163824353167217,0.0,-0.0036288378051776,-0.0064405669463277,0.0,0.0812868912778725
-0.0038045973447818,0.0066253061117832,-0.0244434192705126,0.0,-0.0680652080725663,0.0,0.0,0.0036492888320411,0.0051908381570855,-0.0123368247817552,-0.0114819840604296,-0.0194087216405884,0.0055581704341737,0.0080975002164039,0.019177253541193,-0.0122944772712855,0.0,0.0,0.0,0.0,0.0219239600150113,-0.005864243478194,0.0,-0.0424373739307991,0.0035751190382457,0.0,-0.0025994312703641,0.0,-0.0035546151253966,0.0,-0.0022130569233046,0.0022038041101682,0.0,0.0,0.0,0.0,0.0027277336275508,0.0,0.0,0.0,0.0,0.0,0.0058141859017492,0.0,-0.0048261875017757,-0.0035277279461783,-0.0033432964503133,0.0024068006273195,0.0,0.0181381543618032,0.0,0.0,-0.0027987396488206,0.0,0.0,-0.0028877088883598,0.0058773386477692,0.0,-0.0033650484480198,0.0138982706946371,-0.0089709650112684,0.0,-0.0079634571147452,-0.0098947345632983,-0.0031900033289653,0.0112630716026984,0.0,-0.0033946185962095,-0.0044035200154521,0.0,-0.0273382336239293,0.0,0.0359230610770694,0.0096801003135336,-0.0078571788973325,0.0031394725186659,0.0096409179256327,0.0051348395897108,-0.0609743179816097,0.0,0.0209251993033629,-0.0084596027944549,0.0,-0.0035450450435831,-0.0090359860767165,0.0656971679767677
0.0,0.0056123209273917,0.0154829233414386,0.002977449744427,0.0,0.0044963649142363,0.0,0.0034248014938277,0.0059376016957584,0.023718240420118,0.0,0.0075210996150365,-0.0576774483686141,0.0024511661282065,-0.1446516606965996,0.0023704682067572,0.0,0.0,0.0,0.0,0.0073880047026312,0.0710856697450525,0.0,-0.031158646713423,0.0,0.0,0.0,0.0,0.0021993249971073,0.0026032177478279,0.004669265758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259284062212,0.0,0.0,0.0,0.0,0.0,-0.0043939482137864,0.0,-0.0081547110756003,-0.0075543515194255,0.0,0.0,0.0195500373929647,0.0,0.0,0.0048373726222809,0.0,0.0077468893252164,-0.0073325254908353,0.0,0.0024444983246819,0.0049260732608316,0.0167744243852983,-0.0053292999311965,0.0,0.0071309102685376,-0.0095227936189435,0.0,0.0083700943918941,0.0020383753655109,0.0039409833480744,-0.0085227362528566,0.0,0.0,0.0,0.0168883790805441,0.0,0.0309419496831526,0.0105904936264543,0.0086095252380288,0.0024980209433667,0.0,0.0032217830927385,-0.0276282441220917,0.0,-0.0056718881479246,0.0,0.0,-0.050819224033514
