pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0283542226493158,0.0418563913288234,-0.0149895651171161,0.0077548839095483,0.0,0.0052559705578089,0.0,0.0196570769028854,0.0123286702724158,0.0,0.0287186522559184,0.0,0.0,0.0,0.0350265348133291,0.0042204848677123,0.0025636920202535,0.0,0.0,0.0082843192766382,-0.0240067075774189,0.0,-0.0430136279477272,0.0190406157917498,0.0102914319737583,0.0090506594229006,0.0123369092581349,0.0284465516683047,-0.0465357758417673,-0.0759746557089299,-0.0466967431525268,0.0232084418927953,0.0103129551727779,0.0165920379362725,0.0105302621605545,0.0,0.0,0.0,0.0,0.0,0.0129385016427336,0.0091679071468697,0.0141087272897276,0.0086044931360139,0.0,0.0,-0.0155520293569952,0.0,0.0099885436318103,0.0049007566374261,0.0,0.0,0.0102106633448117,0.0,0.011164105683971,0.0177884048994348,0.0,0.0,0.0500400712132735,-0.0288238056414904,0.0242812301643998,0.1730751271271878,0.0621703858863677,0.0188154048436861,0.0035150213966164,-0.0157334725711649,0.0047806552418467,0.0,0.0065161473173883,0.0,0.04130148317612,0.0099394295065194,-0.0503295547205586,0.0,0.0,0.0038220983302988,0.0,0.0015656066202821,0.1155033831573615,0.0088977469691825,0.0,0.0333580671321395,0.0115869391224017,0.0,0.0,0.0106206941633434
-0.0099974637698858,0.0100334301357469,0.0046958753077388,0.0,-0.0842516402963633,0.0085115126804087,0.0,-0.0192905439962461,-0.0274067982931198,-0.0026713898700635,-0.0330264097798048,0.0055369617515688,0.0833384568460123,0.0348418663952868,0.0703760816686324,0.0080235232965846,0.0,-0.0084090438338268,-0.0056926763745995,0.0064176854431972,-0.0192360191972714,0.0183719115982649,-0.0092259629379619,0.0067403362563061,-0.0050276175728912,-0.0062005256254075,-0.010356682606486,-0.0070569578451965,0.0,0.0,0.0036608949891021,-0.0070850458508871,0.0,0.0024963894358515,0.0,0.0070072890471654,0.006572010397788,0.0052321150309505,0.0,0.0,0.0091742818031911,0.0041131873117194,-0.0033172213069039,0.0019738874010732,0.0053844669412676,0.0130823494848294,0.0044988719535506,0.0,0.0,0.0161899056348872,0.0,0.0,0.0108163918565669,0.0543818729888347,0.0118946690341185,-0.03845552450573,0.0142119039902398,-0.0039422453858124,0.0324336324839172,-0.0105947401109498,0.0081879997990176,0.0482298833320439,0.0490907907386451,0.0177070417631797,-0.0079408235613752,-0.0064845269981672,-0.0128132085218896,0.0079377626370083,0.0132806953614995,0.0107374283307069,0.0422006409714261,0.0051634890495335,-0.0388385170000625,0.0108530887852173,0.0198928954678676,0.0067542204427537,0.0,0.0,-0.0488643177084718,-0.0292385620682433,0.0,-0.0263646658748364,0.0094710617619833,0.0,0.0095127211204359,0.0323677106458694
0.0,0.0476967643546256,0.0,0.0,0.0131962122684738,0.0,0.0,0.0,-0.013591795622199,0.0,-0.0109604481656165,0.0048453651377547,0.0271681044592021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189566490131217,0.0090786599341023,0.0219113253549653,0.0250503997909763,-0.034384292224838,0.0064088553785045,0.0,0.0,0.0318899715213053,0.0308548874144848,0.0078369804711637,0.0,-0.0176875094164924,-0.021659567659782,0.0,0.0,0.0,0.007192710125135,0.0129870999134233,0.0101626242699619,-0.0168229744385593,-0.0304269262310505,-0.0338922441833071,-0.0307892951109145,0.0,0.0250638518997993,0.02938761420608,0.0,0.0,0.0,0.0,0.0,0.0213888440098645,0.0101695511570459,0.0244101336565654,0.0609734141784652,0.0108675981447267,0.0,0.0745485877795231,-0.0380716479030458,0.0452188062552973,0.1190839461191115,0.1133564705333535,0.0156267561555387,0.0,-0.0149669334262202,0.0,0.0,0.0,0.0,0.0564701297692381,0.0141044028536262,-0.0454244069863721,0.0068613854429215,0.0,0.0,0.0,-0.0176042942591021,-0.0596625396285672,0.0263588483822428,0.0,0.0225057387646149,0.0115075651643729,0.0,0.0,0.1145701568918394
0.0965024320312942,0.0741595603585616,-0.0114770086935274,0.0103664801484066,0.103956189305559,0.0,0.0,0.0124703255081534,0.0139973064398685,0.0134092698729402,0.024301599996039,0.0116930582506545,-0.013881845356709,-0.018910124838785,-0.1145795801715735,0.0259698235273223,0.0,0.0,0.0,0.0052274725412234,0.0303797429442845,0.0150161377986469,0.0216211421008677,-0.018092495168859,-0.0108884631755022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224923499431262,-0.013758399150047,0.0078760399408389,0.0083470794471513,0.0,0.0,0.0156204885351137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340986080011687,0.0,0.0,0.0092573776357354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947242676457902,0.0,-0.0412360529212709,0.0,0.0207220095912031,0.013470480467402,0.0109895862369363,0.0069807264681384,0.0,-0.094982206997559,0.0,0.1479579238007085,-0.0120842347718029,-0.0180514697438107,0.0,0.0135360855507916,-0.0185781599847329,0.0621936498754503,0.0,0.0325056771805776,0.0228602292002986,0.0186276978457067,0.0,-0.0260058982299921,0.01965419116775
0.0326326483153689,0.0345357402984128,-0.0979529055440397,-0.0054790685218592,-0.1081147390673171,0.0094927369839064,0.0,0.015291301311223,0.0213949172204566,0.0106784091327546,0.0767130973923012,-0.0049234163994845,-0.0331922830954142,-0.0092814032146555,-0.0205679554356747,-0.0602568311182691,0.0,0.0,0.0,0.0052833825785392,0.0397824187000438,0.0,-0.0040751812759002,0.0,-0.0074674350123776,0.0,-0.0158327050873952,-0.0058859816190234,0.0,0.0,-0.0065493424478517,0.0,-0.0057007890804389,-0.015414777916011,-0.0062025055083396,0.0,0.0062513921346375,0.0,0.0054639501403034,-0.0127781991991843,0.0097623457175706,0.0,0.0,0.0,0.006090945377769,0.0,0.0,0.0028999727040728,0.0,0.0060541882504162,-0.0075345559703767,-0.0041319856526833,0.0033391436704539,-0.0150860823984919,0.0159005046832579,0.0654044660880144,0.0058184046013469,0.0036421542630157,-0.0335825503128677,0.0426136274649446,-0.0568914490974713,0.1440227104142588,-0.0065677137390527,-0.0545397548385354,0.0,-0.0054038269886659,0.0045780960838005,0.0047938351375124,-0.006721919126898,0.0039714383163982,-0.0949231006823196,0.0166829821952587,0.0895201665620105,0.0,-0.0074246519694421,-0.0067148870988314,0.0111247487327674,0.0080994107007787,0.0306262515875174,0.0407757223778039,0.0148508506366624,0.0829805511475259,0.0,0.0023252096571345,-0.031140876184194,-0.029132076261949
0.0805244927133033,-0.0329954172567761,0.0,0.0,0.0238835966216531,0.0,0.0,-0.0318694043409034,-0.0172567327355837,-0.0236757788355707,-0.0488224300729588,0.0170317810876149,0.0424875887458304,0.007921682439971,0.1200337951292692,-0.0178903608112626,0.0026111780936353,0.0,0.0,0.0,0.0180624543278804,0.0155573600295619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116364266486781,0.0032832262934031,0.0,0.0,0.0058894277719731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078047635980507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231881104793967,0.0166350876491928,-0.0454140727481831,-0.0134089760091001,0.0312651727254966,0.0,-0.0164571710491276,-0.0345357028546096,0.0559389019803305,0.1631077333628596,0.0400284702443699,0.0191187908727327,0.0,0.0,0.0198834126618344,0.0116969945904911,0.0,0.0,0.042313382999392,0.0,-0.0481278029279013,0.0375566016770688,0.0,0.0179344099288535,0.0,0.0077698181680632,0.1650253873267328,0.0328361015562995,0.0,0.0297996006858035,-0.0177887763961988,0.0074576442577081,0.0,0.0064332630065032
0.0236680717566948,0.0189108894691552,0.0186626771981181,0.0083042060692186,-0.0232957867030163,0.00757178401517,0.0,-0.0033892303866607,-0.0053972608235079,0.0,-0.0303472501876625,-0.0028603593587969,0.020806010104264,0.0,0.0934517348719544,0.0154816744482165,0.0,0.0,0.0029730048063481,-0.0030094851513666,-0.0423563408763154,-0.0216959791968269,0.0,0.01421004068037,0.0,-0.0102124470336858,0.0124714036324991,0.0140689984585909,-0.0494866829666635,-0.062933779062096,-0.0145086117819102,0.0034432412323264,0.0117534246909375,0.0,0.0029292193224655,0.0045787249260793,0.0,-0.0089819394081255,-0.0126431163310255,-0.0090797940498103,0.0109223225171313,0.012065507749842,0.0038458116298975,0.0034678180096455,-0.0039426496328699,-0.0075595551850558,-0.0066101542989957,0.0029784967457541,0.0,0.0322047503438675,0.0,0.0,0.0083155583747053,0.0113779894804905,0.008491912373784,-0.0094565670228402,0.0020350160369962,-0.0036958689893065,-0.0305228919231238,-0.0281916666211705,0.0160606671286379,0.1356075620276172,-0.0304335951436449,0.0287267107498164,0.0,-0.0192924199791266,0.0,0.0116513662446302,0.0,-0.009277836308963,0.0459264210632224,0.0257729789235908,-0.0673485841109071,0.0,-0.0053307105055239,0.0045828429259868,-0.005631623057585,-0.0113677487685588,0.0778362659737756,0.0054639439744544,-0.0145171266115847,-0.0222481319534225,0.0168828523322048,0.0087914061706664,0.0060938022264766,-0.0261556573138356
0.0653443137400883,-0.0702857247309493,0.0050689973289026,0.0043321213894625,0.0752967976502044,0.0018687160602118,0.0,-0.0393145149321135,-0.0316644216881774,-0.0155519284420952,-0.0392945762504031,0.0080115460509875,0.0885243923594647,0.0298892216439534,0.1352757427270163,0.0100585913425873,0.0,0.0,0.0,0.0,-0.0202960830367119,0.0,0.0062621513930609,0.0088229889638387,0.0047451041679233,0.0,-0.0179436176458486,-0.0191952351657246,0.0613740294910645,0.0657040535509946,0.0194622626733111,-0.0210317295846269,-0.0210529365427707,-0.0163759846087348,-0.0108964972134829,-0.0093714732101875,0.0040631470760076,0.0,0.0095000197350208,0.0064539254615056,-0.0060625565905016,0.0,0.0084709092134289,0.0,0.004040620474423,-0.0075228478567418,0.0,0.0051008726554817,-0.0131566298624991,0.0117160504549753,0.0,0.0,0.0,0.0368056209027218,0.0,-0.0172216780472516,-0.1335997799573365,0.0,0.0,-0.0387957489446209,0.0186194980903704,0.0520361687512433,0.0325659169136001,0.0205980301452478,0.006906463109957,-0.0124498831146837,0.0,0.009627676461176,0.0064268913550795,0.0,0.0597996372924852,0.0160781087892144,-0.0625199041676805,0.0318467597291845,0.0048170152697437,0.0,0.0,0.0064590044769177,0.0,0.0059924611499992,0.0,0.0085199647790435,0.0363477075796789,0.0041949749806535,0.0249255525502372,0.0156253332297324
0.0,0.1000146478460987,-0.0215245899448793,0.0,-0.0274305957952316,0.0087950713443035,0.0,0.0,-0.0077963671913838,-0.0126303091753072,-0.0128940369392233,0.0,0.0677355774586864,-0.0017916714364364,0.0333323051838197,0.0236401418915615,0.0,-0.0043689203835102,0.0,0.0,-0.041929790021354,0.0,0.008885217599125,0.0,-0.0133014006967878,-0.011244078291816,0.0080929375708609,-0.0047170274407941,0.0208730502311486,0.0247306446702615,0.0068792915173672,-0.0265423684450533,-0.015339263975084,-0.0124203373777802,-0.0097350969233471,-0.0039483535904255,0.0116858535052883,0.0,0.0,0.0,0.0,-0.0082090770870519,-0.0051087790158855,-0.0038781836664998,0.0,0.0,0.0,0.0,0.007127265147782,0.0062568542013553,0.0,0.0,0.0083840788105908,0.0554476218833618,-0.0050918248421949,0.0298500141424551,-0.0046026602422483,0.0,0.0516351603997496,-0.0058899178365989,0.0,0.0808375830767681,0.0386699258623169,0.0274111450849443,0.0,-0.0146185223885676,0.0,0.0,0.0123556905463334,-0.0229021662152842,0.035188947622623,0.0239214817317598,-0.0577749664111876,-0.0187784401190135,-0.0104259499821102,0.0166891281948009,0.0,0.0500553125263302,0.0683987042754515,-0.0375544242528521,-0.0096021731340476,-0.0201506072585875,-0.0110283454892322,0.0,-0.0110623010729968,-0.0307371432443701
0.0355278242071071,0.0268143755046546,-0.0130857761418622,-0.0065193429631251,-0.0363935398965799,0.0,0.0,0.0116213207038972,0.0090676404440592,0.0041742678468251,0.0187874067714969,0.0167312202946637,-0.0073492596537564,-0.0067611459962102,-0.0399296649154451,0.0154406993687138,0.0,0.0,0.0,0.002822550401986,-0.036771198091466,-0.0028593430980202,0.00324739612088,0.0108335600725579,-0.0073521782746786,-0.0111189417904939,-0.0189294840145889,-0.0097205572926846,-0.0024163168571678,0.0214536885328786,0.0060897850652364,0.0045738582764193,0.0,-0.0035837298534967,0.0043910440510826,0.0,0.0048387860613365,0.0079512278758927,0.0030433603775473,0.0046023762974344,-0.0018722613615104,-0.0043740951034876,-0.0090865539871886,-0.011344916189491,0.0087386957831604,0.0201060545350104,0.0156565382527556,0.0020494884453621,-0.0088535065340694,-0.0043691126530345,0.0,0.0,0.0020146927262719,-0.0079727594813777,0.0023678850207062,0.002302137018069,0.0020832251788137,0.0,-0.0365889349373162,-0.0314632322379454,0.0321630356295149,0.0560409910051506,-0.0159446306485257,0.0181041147322388,-0.0024857012904765,-0.013015751859919,0.0159086608913141,0.0008598218634536,0.0,-0.0063031265855555,-0.0356769498229279,0.0115769693293424,0.0194500643604542,-0.0093755581754985,0.0035381646133531,0.0,-0.0028382759700113,-0.0049722111475174,0.0300800985213582,0.0049477396785511,-0.0134738376106139,-0.0249567556657522,-0.0567125186027126,0.0053959623948326,0.0,-0.0162014932662778
0.0,0.0347223770149543,0.0212473200560571,0.0,-0.0334929768593572,0.0043422227223137,0.0,0.0259709724291532,0.0126630261873043,0.0,0.0,0.0081292981444389,0.0215625173353763,-0.0131989951177968,0.1056397411306218,0.0106138283770622,0.0,0.0,0.0,0.0,-0.0315582700482851,0.0171439268288041,0.0222508087666014,0.0204488528651789,0.0219173476795581,-0.0199073713859342,-0.0180634181524272,0.0,-0.0129071389191726,0.0117892849608607,0.0056898812055777,0.0,-0.0111213524012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163735660731364,0.0152716715749188,-0.0114895321886411,-0.0147499351839339,0.0,-0.0108840335458166,0.0,0.0,-0.0155856362091898,0.0303212844249759,0.0,0.0,0.0,0.0501493521239702,0.0,0.0,0.1197828733314995,0.0223230437864039,0.0169081761890726,0.0,0.0,0.0,0.0,0.0091767938378459,0.0,0.0599942340688507,0.0351073139741689,-0.0696686564563334,0.0,0.0061157375860341,0.0090546375943323,0.0,0.0,0.0360673171246277,-0.0284045160556519,0.0,0.0,-0.0214038246271467,0.0,0.0,-0.0171275928737072
-0.0105395343939471,-0.0584652231481998,0.020117601090025,0.011406685882856,0.0557088420709413,0.0,0.0,-0.0496207985039804,-0.0511696541915613,-0.0236962037260491,-0.0231793098496287,0.0,0.147104350018931,0.0189970697848692,0.0541387013240878,-0.0065553174409997,0.0,0.0,0.0,0.0067968156193187,-0.0160392760155283,0.0,-0.0140236625995881,0.0,0.0,-0.0105874339771716,0.0,-0.0103909234618768,0.0134263540574543,0.0273214970809755,0.012215887544246,0.0,0.0,0.0036376970251409,0.0,0.008094006094603,0.0075438004512906,0.0,-0.0071617843440745,0.0,0.0,0.0,0.0150612967743525,0.0,0.0,0.0060360979352474,-0.0111167718740611,0.0064112710064815,0.0,0.010412194031537,0.0,0.0,0.0596186128273764,0.071583316702862,-0.0389062922475366,-0.0237347701746395,0.0849351762542825,0.0,0.0385544921659353,-0.0073534665802071,0.0139875797651937,0.0,0.0390129491681709,0.0231223359331158,0.0,-0.0070076775862889,0.0,0.0,0.0,0.0,0.0551768413320898,0.0113222793678784,-0.0584199006651948,-0.0347115029323219,0.0,0.0,0.0,0.0,0.0125101446999515,0.0,0.0,-0.0150821143049399,0.0,0.0,0.01796601509396,-0.0203457740334557
0.0872823466948632,0.0204682870660093,0.0,0.0,0.0640668236962647,0.0,0.0,0.0021731392068927,0.0,0.0,0.0,0.0,0.0135166739618475,0.0,0.0749564660775263,0.0103652822793212,0.0,0.0,0.0,0.0,0.0290740692886363,0.0253858480948244,0.0151679640044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076329390934141,0.0,0.0,0.0028599322098927,-0.0001552671912067,0.0,0.0,0.0,0.0,0.0092042775443941,0.0,0.0,0.0,0.0045328937040029,0.0,0.0,0.0052094144864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136624225800376,0.1984589635032239,-0.0889627444708595,-0.0477903245044666,0.0,0.0087998656690411,0.0,0.0,0.0,0.0,-0.146860905008729,0.0,0.20866137148351,0.0,0.008983669240856,0.0,0.0064898146485589,0.011602458942475,0.0395482543413195,0.0136314557035914,0.0,0.0,0.0620738467184944,0.0,0.0197479583280892,0.032561813339304
0.0047759053498486,-0.0543115697918149,0.010528915711604,0.0,0.0449214170289591,0.0089783825495991,0.0,-0.0387027294696593,-0.013231378695402,-0.0322610685412391,-0.0673759683011297,0.0,0.0700512756559657,0.0178037769629414,0.0896153769147904,0.0063139713528416,0.0,-0.005478350468815,0.0,0.0052945139186325,-0.0307961757008501,-0.0133176044524611,0.0125024077326224,0.0181938875349362,0.0121542745794957,-0.0067411675766228,-0.0228860098941422,-0.0111213409730227,0.0443176528252158,0.0317800896253769,0.0059832120131155,-0.0075855780854344,-0.0079722382212606,-0.0108465150918017,0.0,-0.0116506991283575,0.004671822895756,0.0018574786456841,0.0123375825207993,0.0067688353990557,-0.0068028018309476,0.0,-0.0056573054575631,-0.0037473406565479,0.0066610751230519,0.0030643070864234,0.0037894498071631,-0.0109942764523134,0.0,0.0041807427025616,0.0,0.0,0.0466618520113483,0.0411906389791838,-0.0355082040224368,-0.0328957328812321,0.0363724444102074,0.0045401631964618,0.0087919213086699,-0.0998148588202201,0.0738620510208102,0.0381872133335499,0.065169351074058,0.0186264361449552,0.0,-0.0195967269226944,0.0109633002088762,0.0023673572513936,0.0,0.0061161740086419,0.060974533657681,0.0124866320259059,-0.0507881007552411,0.0421527286707156,-0.0078408282860577,0.0058091537022936,-0.0080901743082158,0.0,0.0314996674922048,0.0130446295743725,-0.003150182279378,0.007049473231152,0.0211327387567143,0.0,0.0,-0.0165257864388801
-0.0116140003790266,-0.0561907185983538,0.005793249897773,-0.0061346590444469,-0.0200177471544502,0.0,0.0,-0.0439294742859116,-0.0495226324085766,-0.025735363249423,-0.028155391642152,0.0,0.1285229019898193,0.0203204372151841,0.0642644324633889,0.0103252107911652,0.0059987844862876,0.0,0.0,0.0,-0.0158347110459131,0.0071168142898282,0.0,0.0,0.0037870026661542,-0.0071866198553151,0.0,0.0,0.0,0.0064013392761631,0.0,-0.0042550194336249,0.0,0.0,0.0,0.0,0.0082209153538781,0.0044256300343083,-0.0047140754210946,0.0,0.0,0.0,0.0,0.0,-0.0061090210249488,0.0053814849712155,0.0,0.0096036018505937,0.0120474488735105,0.0,0.0,0.0,0.016157999948434,0.0893700670319718,0.0,-0.0385931593121259,0.0215238247116282,0.0092981158356469,-0.0131374350741144,-0.0071087637532043,0.0,0.02317115128341,-0.0330080362096614,0.0190891229762558,-0.0092094355608651,-0.017881700854721,0.0,0.0,0.0,0.0074768292119875,0.0409866321096085,0.0,-0.0279513694664233,0.0,0.0,0.0142194712919972,0.0,-0.0087072526823166,0.0114464621560485,0.0,0.0,0.0080615048259733,-0.0086159203023351,0.0,-0.0215683167057393,0.0216349868427521
0.1131183279357185,0.0093909231638742,0.0,0.0088505542974273,0.0258204099787591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883499930141,0.0,0.1192431877219958,0.0,0.0,0.0,0.0,0.0,0.0247703143968396,0.0654354126528092,0.0091860793705564,0.0,0.0,0.0,0.0,0.0,0.0340816525777764,0.0325619173974985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039128985707451,0.0029802108238937,0.0,0.0,0.0,0.0,0.0095885764148034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054625031960827,0.0,0.0,-0.0168123618668061,0.0,0.0,-0.0267200342208121,0.0133716429732761,0.1475150026653868,-0.0498463674951383,-0.0575550263120614,0.0,0.0070052004307787,0.0,0.0,0.0056996273736387,0.0,-0.1588256958741414,0.0096240564932032,0.2021288373695111,0.0123606389308413,0.0,0.0,0.0,0.0,0.0586948503598579,0.0252393821975167,0.0,-0.0177400080908776,-0.0612532052674784,0.0,0.0,0.0285347873120498
0.0717258297717555,-0.011794297491542,0.0079847359244567,0.0107356477005609,0.0523186432724279,0.0056504850683168,-0.010941546523049,-0.0034676695605771,-0.0032055556743515,0.0,0.0,0.0744685145497817,0.0098390087370644,0.0,0.0604149822187239,-0.0117723404709986,-0.0040497836911079,0.0163636902012221,-0.0284437683704654,0.0,0.0,-0.0334484645183567,0.0,-0.1069215457145003,0.0165388139818595,-0.0309462991161818,-0.0369756055127237,-0.0099979718165998,0.0458258971476071,0.030941232757231,0.0077971099536452,-0.0199604379532128,-0.0108161711533135,-0.0051685717419961,0.0,0.0,-0.0044092463704965,-0.0071326373830493,-0.0076528457810418,-0.0044853933861522,0.0,-0.0065293127392528,0.0,-0.0036822988691436,0.013672291508061,0.0317456216535785,0.0175938050670546,0.0046582119072182,0.0,0.0,-0.0043547196260635,0.0156730099219968,-0.006449429878871,-0.0065023535912584,0.0077106009107833,-0.0155809148267383,-0.0607782746295111,0.006660554371297,0.0,-0.0414138741692431,0.0170441563455056,0.0865746417959124,-0.0802472652968341,0.026965307662095,0.0,-0.0109644722713962,0.0050237938035009,-0.0097338425248031,0.0071873951502881,0.0119592659488002,0.0582332743914674,0.0127241082138926,-0.0817792552733401,0.068832149302141,-0.1149202232024902,0.0237919097879888,-0.004027181652161,0.0,0.0846874990328384,0.0706382592034105,0.0,-0.0424209686329278,0.0099110585545417,-0.00588875002753,-0.0081772945522287,-0.0090329798933271
0.0637046103147944,0.0281286357020099,-0.0287375930442009,0.0,-0.0354507542562033,0.0098304088575886,0.0,-0.0077485401997271,-0.013765358308281,-0.0069939305212181,-0.0108696218243569,0.0090798115975745,0.0273663565519605,0.0102823070909181,-0.0267396300027797,-0.0190383764155857,0.0,0.0049288553402529,0.0,0.0,0.0541857007487606,0.0146426412444471,0.0,0.0,0.0075798914805696,-0.0098895376664659,0.0154112667874476,0.0043153810565205,-0.0242914535416823,0.0,-0.0190914846122815,0.02555075031401,0.0,0.010897435120284,0.0067133137677782,0.0,0.0,0.0032762514998565,0.0,-0.0059824745383091,0.0070381422513985,0.0169116869773197,0.0267529531432582,0.0096601359593607,0.0,0.0106145797868787,-0.02083159583938,0.0,0.0,0.0105892031711022,0.0,0.0,0.0,0.006050674992776,0.0036871611906487,-0.023995851559749,-0.0291324970639178,0.0,-0.0500667827593581,-0.0058379266590754,0.0157432720826974,0.1525157002220018,-0.0232780133324351,-0.0517450518668637,0.0081559872535807,0.0306684117468435,0.0036772300324178,0.0048430176894712,0.0,-0.0053568988705462,-0.0967925486380851,0.010386081290713,0.0937443194939419,0.0293426004531096,0.0421517336672724,-0.005087421006274,0.0273232255923824,-0.005134645889078,-0.0544916884632179,0.0247145512631242,-0.0128675581147084,0.0480281853317615,-0.0610473900049598,0.0,-0.0145483809544763,-0.0489803228698604
0.0873550614733399,0.0,0.0113852732484416,0.0,-0.0387621726031358,0.0180295406370978,0.0,-0.0096989243784137,-0.0202602893663941,0.0,-0.0280334923621062,0.0051822357153273,0.0386544012946343,0.0231921350145579,0.1326402289142576,0.014425709924947,0.0,0.0055363617399031,0.0,0.0089956298488643,-0.0169663140961038,0.008395064211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0150428382337473,0.0120021015436862,0.0166129562263653,-0.0187192602005005,-0.0283445404182295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103724466205946,0.0076622270746485,0.0,0.0098948980142333,-0.0209134054348046,-0.009840975702412,0.0,0.0,0.0,0.0,0.0,0.0,0.0336579458473594,0.0296140807536242,0.0,-0.0269101929465965,-0.0425842601454668,0.0,-0.0352233798220718,-0.0958951748132807,0.0971003157238587,0.0801127447330847,0.0249285228213235,0.0176704700344915,0.0,-0.0123774377692464,0.0,0.0,-0.014851814556807,0.0135046472130221,0.0527559836568907,0.0,-0.0430367320464514,0.0561858020141451,0.0104848339275039,0.0064601166042763,0.0,0.0,0.0,0.0268557242022233,0.0139163992537442,0.0309456486193608,0.0165019390318596,0.0,-0.0312410245729869,0.0
