pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0085534237028367,-0.1026939854177639,-0.0352455386258325,-0.0027630450322164,-0.0259068148954262,0.0,-0.0039468797422994,-0.0123873285043484,-0.0404391053102151,-0.0219036140949954,-0.0093788124415513,0.0151219553786952,0.104509911359655,0.0,-0.0525463889090184,0.0,0.0,0.0041299978505601,0.0,0.0,0.0164785322061343,-0.0501475480432151,-0.0538675148693341,0.0462528627291251,-0.0035324600388859,0.0074679849560372,-0.0207662260279415,-0.0278623510847278,0.0199318235667121,0.041593156211066,0.01716669697252,-0.0042971284851999,-0.0059891955348423,0.0,0.0,0.0,0.0030721343862513,0.0,0.003620980516118,0.0,0.0,0.0100452934308641,-0.0023021216265318,0.0022474530284956,0.0,0.0,-0.0076802895491455,0.0,0.0,0.0176982064392915,0.0,0.0,-0.0308723258523078,0.0083083549815897,-0.0195826974569951,-0.0161044750953652,-0.0048249195735797,0.0,0.0,0.0077310062410913,0.0,-0.0331829779868868,-0.0155688074417116,0.0086129494942223,-0.004108016142935,0.0,-0.0062179935226788,0.0,0.0107737627668121,0.006721893870804,-0.0180520569878278,-0.0264940729270616,0.0085017441270766,-0.0113096049481366,0.0130683930029725,0.0,0.0232512762131566,0.0,0.0569259211229317,0.0,-0.0188821418063065,-0.0133378613073361,-0.0115145041981158,0.0,0.0,0.096501063066135
0.0,-0.0253836867715929,-0.0234537724115824,0.0051796090943075,-0.026649606419152,0.0,0.0,-0.0159206003530307,0.0571127445349129,0.0933841138048988,0.0557861546130564,0.0326449946888119,-0.2161289692303743,0.0132846862747739,-0.1311168264442952,0.0,0.0056150224301042,0.0,0.0,0.0,0.0151158898151235,0.012812540832828,0.0103150280165946,0.0805138251292695,0.0,0.0,0.0076089429641255,0.0,0.0029510269970195,0.0,0.0,0.0,0.0,0.0041065231898723,0.0,0.0,0.0,0.0,-0.0046844096237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171089712547434,0.0,0.0,-0.070889501236067,-0.0220086647673388,0.0163261059275535,0.0215042901357287,-0.0492023040404651,0.0,0.0,0.0,0.0,-0.0110069371199494,-0.0136211923729086,0.0,-0.0046423282515209,0.0,0.0,-0.0048567779400835,0.008914794377991,0.0,-0.015989625685665,-0.0096719980733067,0.0173226391679826,0.0130676578911771,0.0,0.0,0.0,0.0,-0.0112020942011176,0.0,0.0159308956069203,0.0106849420988577,-0.0081668985431813,-0.0049967532076076,-0.0093781036088756,-0.0633982966796068
0.00928406547629,-0.0873619152426908,0.0,0.0,-0.0119035475914164,0.0,0.0,-0.0126403549699736,0.0340370079568573,0.058256810964973,0.0536586061040153,0.0285006322467909,-0.0968121690846534,0.0067383229869625,0.0134380718099953,0.0,0.0,-0.0047359656687448,0.0,0.0,0.0090097577998788,0.0331854773298805,0.0405956208352363,0.0598333750291262,-0.0112706758903736,0.0,0.0183106094672548,0.0085380932759836,-0.0072814663048988,-0.0054532580745524,0.0,0.0067937535458135,0.0,0.0,0.0,0.0,-0.0108532251106472,0.0,0.0,0.0,-0.0037492303180782,-0.0122762983112109,0.0,-0.0045387911977392,0.0,0.0,0.0122592135799113,0.0,0.0099117059268486,-0.0269070737376031,0.0,0.0,-0.061766141218271,0.0,-0.0387833680653088,-0.0405479245557087,0.0373733446164235,0.0,0.0061949942839494,0.0,0.0089668817645088,-0.0202133645290685,-0.0257243718092246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101171388680904,-0.0214839055250419,0.014582051671022,0.0097337897883465,0.0120105666389921,0.0,-0.0105134583244592,0.0,-0.0166794348806076,0.0,-0.0198356356411555,-0.0102180183037111,-0.0087533588679558,0.0,0.0,-0.164411470469934
-0.0838302598080368,-0.2097735520048453,-0.0431427931301484,0.0,-0.0213695169448042,0.0,0.0,0.0,-0.0254674438795745,-0.0082197356789907,0.0,-0.0432652038121494,0.0804059676812371,0.0,0.277328884059594,0.0,0.0,0.0,0.0,0.0,-0.0093921870133842,-0.1038772779286663,0.0394313770071549,-0.0837276357749847,0.0,-0.0070090921908086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013945586593777,0.0,0.0,0.0,0.0,0.0,-0.0147966585751384,0.0639763377278753,-0.0840036066801591,0.0,0.0,-0.0443466269061409,0.0,-0.0107000113996323,0.0,-0.033353160724757,0.0,-0.0055768703093586,0.0,-0.0181367717817089,-0.0227533358472865,0.0,0.0,0.0,0.0201815718824082,-0.0131776281696467,0.0,-0.0381960842403572,0.0320760740433032,0.0279509614129195,-0.0600930779133982,-0.04315498179066,-0.0238724202564081,0.0,0.0182069242414224,0.0249497412409178,0.0,0.0231818533814752,0.0,-0.0235745223703823,-0.0326812442400611,0.0,0.0,0.0,0.3794106308548237
0.0,-0.116330918561784,-0.0514377274903906,0.0,-0.0238759723202148,0.0067244273079275,0.0,-0.0093148968201686,-0.0303684258473198,-0.040778893454121,-0.0226282055582225,0.0,0.1331557997335824,0.0,0.0241265772830971,0.0200777354504312,0.0,0.0,0.0,0.0,-0.0259924550446998,-0.0443672630635502,0.0127790660015181,-0.0125466921109436,0.0,0.0,0.0066308221405419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045799782877657,0.013225414271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699617474537,0.0,0.0152353410454365,0.0,0.0670837382958012,-0.1792729424555285,0.0082838904872587,0.0,0.0,0.0111556206002358,-0.0156659148592487,-0.0175856464410092,0.0114972420587217,0.0105438537787559,0.0,0.0,-0.0106594944489277,0.0,-0.0188196588895818,0.0166421366907058,0.0199408276689694,-0.0275564048160695,-0.0158560211621941,-0.0087430586792141,0.0081478610036674,0.0090460516199606,0.0254452993902332,0.0,0.0133296600636915,0.0,-0.0297145188567194,-0.0329314562210739,0.0,0.0134889152610707,0.0117636488752371,0.1186793433101633
-0.0218644643243907,0.127158306931533,-0.0256377185687301,0.0,-0.0204556577469985,0.0,0.0,-0.0179262010954183,0.0984082292898519,0.1000315628615136,0.022193027009221,-0.0938477493894899,-0.3038392851751615,0.0,-0.2152243451535977,0.0424412153170689,0.0,-0.0112917378744451,0.0,0.0,-0.0241588590929234,-0.1116436855933953,0.0,0.0365560387317924,-0.0096448968300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883674597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718742083524638,0.0,0.0,-0.0661188914493854,-0.0110604624433487,0.0322114286114262,0.0297275788638364,-0.1087148008608451,0.0,0.0,0.0,0.0,-0.0248138267093863,0.0,0.0,0.0,-0.0157695493772606,0.0,0.0,0.0,0.0153008709309249,-0.0136308648842617,-0.0537239126640235,0.0233819301039543,-0.0263047971965582,0.0,0.0427063861592488,0.0,0.0,0.1062178785980933,0.0,0.0,-0.0122631539815266,0.0207976567170262,0.0,0.0,0.2451895562979278
-0.0045931962861884,-0.0812924625895053,0.0,0.0,-0.0312527937310335,0.0,0.0,-0.0194618344349134,0.0044899623094316,0.0411210569371708,0.0462771037838144,0.0135036351386318,-0.0983378231577091,0.0080806514097889,-0.135984667505851,0.0120163256515866,0.0,0.0,0.0,0.0,0.0071293259782394,-0.0552335277962955,-0.0194753214239332,0.0505421899126275,0.0,0.0,-0.0143239035210505,-0.0152564412757512,0.0080659786422346,0.0105310310173325,0.0027477498890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053449413746766,0.0,0.0,0.0,0.0029129385873853,0.0,0.0,0.0,0.0236242843555866,0.0,0.0,-0.0421819485599778,-0.0058317641491584,-0.0120015589735341,0.0112596079233124,-0.014787305635351,-0.0050813894477255,0.0,0.0043057292905088,0.0,-0.0270932393651631,0.0128688764016991,0.0157021294276612,0.0,-0.0095973713686613,-0.0101172832819637,0.0,0.0,0.0260675063056578,-0.0223899948606507,-0.0403673419031187,0.0,-0.011576880045714,0.0095388211634132,0.0,0.0115589387643011,0.0096665549180082,0.0263230096065898,0.0,-0.0132208339302798,0.009762735634605,-0.0098929021777776,-0.0047032949588813,-0.0077575098148359,0.1094879347127079
-0.0086610671461358,0.1458429902593132,-0.0224641716130707,0.0,0.0,0.0,0.0,-0.0589463194674008,0.0623647431224197,0.0716874735483388,0.0370413746074051,-0.051238868269774,-0.2312374995586993,0.0,-0.1883553540151438,0.0127920210805207,0.0,0.0,-0.0093197492501092,0.0,0.0,-0.0829052509982112,0.0,0.0469313518404438,0.0,0.0,0.0133227179802208,0.0,0.0,0.0,0.0,0.0070328353015502,0.0,0.0123234497254987,0.0,0.0,-0.0083017650535952,0.0094739873306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290167781506458,0.0,0.0,-0.0839334399297182,0.0,0.0109988127417,0.0377905525746639,-0.0453317438856997,0.0,0.0,-0.0103350226903551,0.0,0.0,-0.00974454646618,0.0072768345208243,0.0,-0.0174494259253876,-0.0185667052572064,0.0,0.0131709510412531,0.0,-0.014814903278941,-0.0138359388737304,0.0,0.0183433793310041,0.0,0.0,0.0,0.0,0.0,0.0,0.0112301030842459,0.0,-0.0233985801700019,0.0,-0.0166219149456307,0.1439708158347659
-0.0112664869773627,-0.126661866362391,-0.0443061436914524,-0.0174783111624481,-0.027075376984579,-0.0035794679077728,0.0,-0.0141690101635247,0.0151409505310929,0.0389278490547129,0.0247762466857787,0.0221888993369753,-0.0932469184831743,0.0044033206330137,-0.05259423366886,-0.0039054435870796,0.0,0.0,0.0,0.0,0.0190967924783447,-0.0342163741016237,0.0070139278399353,0.0674093562064069,-0.0058187341087973,0.0083371945124018,0.0,0.0,-0.006843724180286,-0.0045843804709729,-0.007501843275389,0.010369886026199,0.0,0.0,0.0,0.0,-0.0041748455670501,0.0,0.0,0.0,-0.0028955004575408,-0.0062007400551797,-0.0050966908532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0504584373454125,0.0,0.0,0.0,-0.0042633752185738,-0.0125176312200512,-0.018442883519356,0.0,0.0,0.0,0.008891466852267,-0.0045202098249419,-0.0111423369033258,-0.0104953568075229,0.0036706347694683,0.0,-0.0108513407081032,-0.0064841771563868,-0.0050845376102951,0.0119486703619875,0.0196508007207245,-0.0184508404366846,-0.0407327056227269,0.0143800069763174,0.0234184153541194,0.0075053048660351,0.0172913585859265,-0.008333193569867,-0.0052616624347137,0.0429158818664704,0.0,0.0574288375525545,0.0181330309631488,0.0085682235037635,0.0,0.0152551824084968,0.0296155050518769
-0.0158320475957775,-0.1061110516436412,-0.046985285479379,-0.0090042353024771,-0.0251139848090887,0.0,0.0,-0.0116753181249389,-0.0162529069332337,-0.0061677263346283,-0.0039546016293898,-0.0980422997170376,0.0347822609578925,0.0,0.0356019157630795,0.0,0.0,0.0,0.0,0.0,0.0091875786911335,-0.0610740895388945,0.0290850183660719,0.054728599055187,0.0032803668486469,-0.0071210216916081,0.0121928845593163,0.0,-0.0021199808733732,0.0,0.0,0.0029961650132206,0.0,0.0,0.0,0.0,-0.0053965163777011,0.0,0.0,0.0,-0.0042747067465935,-0.0060173172912634,0.0,0.0,0.0,0.0023352712874445,0.0056604008169492,0.0,0.0069214155528148,-0.0447668081901971,0.0,0.0,-0.02936828330847,0.0082434495468385,-0.0102045888254088,-0.0106083056404705,0.0041396857877903,0.0,-0.0137581154106115,0.0060117476789524,0.0036330369747202,-0.018694941239166,0.0053685474461227,0.0063910424412668,0.0050134447139826,-0.0087162786226243,-0.0126572433363574,0.0,0.0,0.0225974562244347,0.0097049391185643,-0.0430466446780446,-0.0102133332011833,-0.0176012048345076,0.006407616946272,0.0,0.0108129655406468,0.0,0.0138529515199475,0.0,0.0253153349177239,0.0089508562940184,0.0315896295409023,0.0,0.0043654169642715,0.0864372236836409
0.0,-0.088773907866435,0.007527614249747,0.0066297131809642,-0.0359266466765867,0.0,0.0,-0.0135601428928922,-0.0183153977894113,-0.0064723202013012,0.0203460611160926,0.0290389664042756,0.0155655695862443,0.0,-0.1092540117776276,0.0088177708806827,0.0,0.0,0.0,0.0,0.0100238967869026,0.0061969947001773,0.0190147217315508,0.0752790755071699,0.0060944784967713,0.0,0.012130565893925,0.0068496971145727,0.0,0.0,-0.0100507704181308,0.0,0.0,0.0,-0.0019827702795354,0.0,-0.0024695700186243,0.0,0.0,0.0,-0.005728229026299,-0.0105830671300743,0.0,0.0,-0.0033932482755575,0.0,0.0079300821341285,0.0,0.0,-0.008463541279939,0.0,0.0,-0.0451995232375593,0.0124754762529498,-0.0389027983392264,-0.0053746838865933,-0.0060295499086342,-0.005856917306556,0.0,0.0081166302199275,-0.0116808393770807,-0.0298562463316159,-0.0049452760578577,0.0092250831249577,0.0,-0.008769872100443,-0.0101138557018361,0.0,0.0081990732303869,0.0175979889242317,-0.0248883840934007,-0.0387106878910169,0.0,-0.0163090338915399,0.0138054559074012,0.0148714693872188,0.0340893856408603,-0.01009997955802,0.0138552727098786,-0.0047498771967557,0.0236170719191697,0.0,0.0117681349172795,-0.011846026268521,0.0053309838679876,-0.0249700655095792
0.0,0.0227441490416679,0.0048134140215088,0.0,0.0343480184620417,0.0,0.0,-0.0424163203636635,0.0873082982054373,0.0856309305674105,0.0477545420004508,0.0332594334082844,-0.3138796016738086,0.0109143751937832,-0.0967602942636673,0.0068236179958825,0.0,0.0,0.0,0.0,0.0068006582264997,0.031240282428667,0.0,0.0833153961111102,0.0,0.0,0.0093667229514163,0.0,0.0,-0.013027871201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032183578393418,0.0,0.0,-0.1066251468895107,-0.0080687417089369,0.021823865325729,0.0338007123189348,-0.1074432771999914,0.0,0.0112024605322455,0.0,0.0119949931312414,0.0,-0.0166592012705834,0.0111160826573476,0.0,-0.0203709029119519,-0.0128933225646754,0.0,0.0137011687417262,0.0105549275347945,-0.0183611274537545,-0.0224513738927089,0.0,0.0223714072736197,0.0,0.0,0.0,0.0,0.018299773259044,0.0,0.0105531112255179,0.0120744372793237,0.0,0.0,-0.0147210222883265,-0.0892206578979937
-0.029622681501071,-0.128997755451832,-0.0349534787901898,-0.0034034126307874,-0.0217591707013278,0.0,0.0,0.0,0.0153613858437448,0.0338059202989969,0.020040211571263,-0.0231211928593027,-0.0432069871163783,0.0,-0.1258157812876734,-0.0267638391829019,0.0,0.0,0.0,0.008771160315125,0.0150922897989244,-0.0697899642340911,0.0244981020339232,-0.0372765340609745,-0.008929027883195,0.0,0.0064941848246204,0.0,0.0,0.0,0.0,0.0100985680586888,-0.0066317418054545,0.0,0.0,0.0,-0.0164917439802618,0.0,0.0,0.0,0.0,-0.0099749107677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0128029313657826,-0.0159751459377476,0.0,0.0,-0.0217132898293539,0.0,-0.010975010883251,0.0,-0.0187434116066761,-0.0049256214459729,-0.0144264414140037,-0.0096654595206876,0.0107523209654835,-0.0244432239780211,0.0456573018018402,-0.0565255670769184,0.0,0.0,0.0105195489764616,0.0,-0.0539881929652695,0.0,0.0521696261517353,-0.0083432639634211,0.0,-0.0133355606951698,0.0,0.0476261685720378,0.0355561605822164,0.0123976155218195,0.0151481808331089,-0.0065220237476067,0.0227477726142923,-0.0049362909186265,-0.0215385925947994,0.0,-0.009365387044796,0.2554373753934713
0.0,0.0858830434928124,0.0,0.0,-0.0169781367412168,0.0,0.0,-0.0336630386281811,0.0673320664007401,0.0911686694049425,0.0574242369152618,0.0194560240926987,-0.2777026440069258,0.0121202110775566,-0.1597080957034599,0.0,0.0,0.0,0.0,0.0082141705337803,0.01048016249405,0.0160927487547692,0.0243122139886633,0.079230592848261,0.0,0.0,0.0167882046039397,0.0148453641025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919800274472645,-0.0303550546243436,0.0513310890536845,0.0312593926089737,-0.1160821085826138,0.0,0.0,0.0,0.0221096341023401,0.0,-0.0139231961906366,0.0,0.0,0.0,-0.0156235757869436,0.0,0.0,0.0152597840842664,-0.0205714348251794,-0.0264427061710277,0.0,0.0121829198705447,0.0084993641773318,0.0,0.0,0.0,0.0188429214082545,0.0,-0.0141690912177099,0.0,-0.0210372198214404,0.0,-0.0125643035855107,-0.0505019211263786
0.0,0.0092574235586106,-0.0140836350612326,0.0,-0.0305239623115616,0.0,0.0,-0.013187927631277,0.1026549457742855,0.094227503192773,0.0453672092267903,0.0403079208115529,-0.3246577920939152,0.0130646842565082,-0.1140476059872391,0.0,0.0,0.0,0.0,0.0,0.0197329757265045,0.0342382282185308,0.0074646555549486,0.0833062035865841,0.0,0.0,0.0,0.0,0.0,-0.011808030381313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642456008913,0.0,0.0,0.0,-0.0705495618342499,-0.0232418298314044,0.0316428668641437,0.0372848593585548,-0.0740938193590726,0.0,0.0100285308253935,0.0,0.0,-0.0168401732836203,0.0175329848765667,0.0114212220883494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270602247482759,-0.013434043760403,0.0,0.0141014466481119,0.0,0.0,0.0,0.0,0.0230454139904514,0.0,0.0,0.0,0.0090091233420467,0.0,0.0174655568613032,-0.0977303888973473
-0.0191240110797195,-0.0745427389645679,-0.0318151129163725,0.0,-0.0230484921051232,0.0,0.0,-0.0085049756451979,0.0,0.0333227058593012,0.0144869333356436,-0.0517730140244077,-0.0264589105086738,0.0,-0.1607519119162346,-0.0099130138983991,0.0,0.0,0.0,0.0,0.0,-0.0508529857066318,0.0,-0.0413199608074021,-0.0083755945329544,0.0,0.0,-0.0041872522569527,-0.0079269744707638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095169227859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0227994101437945,-0.0234787574947299,0.0,0.0,-0.0578258007242627,0.0,0.0,0.0,-0.0473649985378077,0.0,-0.0061341539739075,0.0,0.0,-0.0150849244923686,0.0273724688345402,0.0,0.0,0.0,-0.01189245990275,0.0,-0.0330197050498675,0.0,0.0542987923430472,-0.0383831086367947,-0.0263019415181496,0.0,0.0,0.0233454259884787,0.0,0.0,0.0218013918716712,0.0,-0.0071519190213535,0.0215568295539143,0.0378965498211202,0.0,0.0,0.3200281021224965
-0.0458600721531901,-0.0382455699991564,-0.0227536560914554,0.0,0.0,0.0,0.0,0.0,0.0201710688131404,0.0,0.0206858698216276,-0.1105559323910713,0.0,0.0,-0.0990805888417542,0.0,0.0,-0.0187995958246571,0.0,0.0,0.0,0.331137065462004,0.0,-0.4006951111545198,0.0268053071478873,0.0,0.0324969307325066,0.0,0.0,0.0,0.0145752933381824,0.0,0.0226958500087376,0.0,0.0,0.0,0.0,0.0148223480055942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135753081411395,0.0,0.0,0.0192683246970926,-0.0205892621627861,0.0,-0.0358965512680128,-0.0404213830559391,0.0,0.0,0.0283411894889635,-0.1535177114644418,0.0,0.0,-0.0256582683344136,0.0,-0.0203928571725842,0.0460996118033463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215109817679163,0.0,0.0,-0.064714286899518,0.0,0.0,-0.0193164173670229,0.0,0.0,0.0,0.0475994482374781,0.0,0.0,0.0189595157240901,0.483322208126218
-0.0274094128439343,-0.1162942633751161,-0.0639956136059151,-0.0161389944753833,-0.0182930944680535,0.0,0.0,-0.0103171516207588,0.0159252732160088,0.0452683437928995,0.0183001567670403,-0.0837541234717774,-0.0769592300531237,0.0089935246026242,0.0443213914921395,0.0119091121358937,0.0,0.0,0.0,0.0,-0.0184976147100651,-0.0962788669900133,-0.0304291637397583,-0.016348120269468,0.0,-0.0105676317217498,-0.0129658666579002,-0.0083674669318783,0.0,-0.0057852048200154,0.0,-0.0122963227951142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098160742052587,0.0344171577459133,0.0,0.0,0.0,0.0,-0.0047466696966281,0.0,0.0,-0.0209012135856624,0.0,0.0,-0.0208643917676322,-0.0069681601694772,0.0,0.0251323779568999,-0.0513932822414085,0.0,-0.0080262142129255,0.0,0.0,-0.0299432560497975,0.0166026481055986,0.0250494643722027,-0.0138957041784743,0.0362021166339432,-0.0188967696436928,-0.0089633084943144,-0.0161585469250592,0.0257220851650835,0.0294314320498677,-0.048651899340705,-0.039024011091377,0.0221884513857098,-0.0147210923920108,0.0226945652399187,0.0227222070036488,-0.0055426612832093,-0.017948886238482,-0.0057795702697832,0.0625524978850712,-0.032988329460388,0.0459030819630298,0.0,0.0072146641814758,0.2759383797286533
-0.0138902975022323,0.0204218824389399,-0.0110544229971186,0.0,-0.0294017987591094,0.0,0.0,-0.0229383874942738,0.0761716120190433,0.0790685957836844,0.0292670746127989,-0.0185270683431427,-0.1977065305001953,0.0083936914169957,-0.1687123725045697,0.0,0.0,0.0,0.0,0.0,-0.0111407011465595,-0.123105688980048,0.0,0.048348108610367,0.0,0.0,0.0149837509803851,0.0,-0.0127842994132436,0.0,0.0,0.012364195314755,0.0,0.0,0.0072331136340443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069527991531858,0.0,0.0,0.0,0.0,0.0068235379254713,0.0071497160513507,-0.0808111421943413,-0.0158974102767246,0.0175998741455021,0.0330983704925163,-0.0783347283462488,0.0,-0.007693591970315,-0.0129036753903172,0.0264774939750416,-0.0126994095265976,0.0,0.0,0.0,-0.0101968090065059,-0.0085996258270361,0.0,0.0101534967930136,0.0124813450294453,-0.0115679398652466,-0.0336456934929154,0.0112448255528848,0.03648139124281,0.0,-0.0164677275334952,0.0,0.0,0.0,0.0,0.0077365374634463,-0.0152374782016205,0.0,0.0,0.0267086523769799,0.1924978456859032
-0.0129941152959944,0.0080860954968929,-0.013225393688457,0.0,-0.019617755719869,0.0,0.0,0.0,0.1101980562458937,0.1053267898260038,0.0399048198362296,-0.0134786604754323,-0.3607156478492168,0.0101949349777039,0.1098152906711412,0.0,0.0,0.0,0.0,0.0,0.0097580602115503,-0.0616219379930062,0.0850589857397116,0.0938453236769463,0.0,0.0,0.0366246645379887,0.0171087659477834,-0.0183578096594628,-0.0174484730530135,0.0,0.0140911975726635,0.0159081276562733,0.0072008992621317,0.0,0.0,-0.0095944836608994,0.0050434452540587,0.0,0.0,0.0,-0.0108333127049282,0.0,0.0,0.0,-0.0079868573030262,0.0045368037486836,0.0058789037823964,0.0105974385856129,-0.0660271377902448,0.0,0.0,-0.0777216585078592,-0.0259362875286888,0.0163206786240232,0.041500273659274,-0.0684223870537639,0.0,-0.0050660967436943,-0.0131256996365112,0.0454668424960245,0.0060887008698475,0.0134280788211101,0.0,0.0,-0.020897083657441,-0.0067311115438826,0.0016879523587408,0.0186622998857163,0.00713211276453,-0.0135795958370404,-0.0343214402637245,0.0211471644370364,0.0217801758910744,0.0028983866676749,0.0,0.0,0.0,0.0129063982473685,0.0061031005257947,0.0076541863028994,-0.0091189206910017,0.0188118545526488,-0.0059054265343611,0.0114232387500024,0.1164644104284618
-0.0367764921855559,-0.0370816955842084,-0.0543779577592999,0.0,-0.0134079465655943,0.0118958473651483,0.0,-0.023024483572695,0.025457524626919,0.0233212829340502,0.0,-0.0439728251317333,-0.0782191924680235,0.0060129199511711,-0.081040918109612,0.0,0.0,0.0077037165988998,0.0,0.0,0.0,0.0637862989018337,-0.0193743588618318,-0.083988122651485,-0.0083199581337074,0.0,0.0,-0.0036228661312638,-0.0044619219186606,0.0,0.0,0.0100972550207054,-0.0086196184539671,0.0,0.0,-0.0072058890080665,0.0,0.0,0.0,0.0080095317539693,0.0151284792739857,0.0096800388503423,0.0,0.0108308145162331,0.0,0.0,0.0,0.0,-0.0057014282224634,-0.0189382353709424,0.0,0.0,-0.030969331625825,-0.0270520290636038,0.0,0.0155435873788772,-0.0662211037932876,0.0,-0.0046891964208941,-0.0141257349697399,0.0264052788355853,-0.0166580140096283,0.0463228588464012,0.0266957368513173,0.007127410311616,0.0,0.0,0.0,-0.0424028989867792,0.0,0.0185370149029856,-0.0209788583973808,-0.0279098323125892,-0.0299074071992759,0.0,0.0159430501561263,0.022332651228236,0.0,0.0,-0.0019005532566968,0.010329041644342,-0.0472707880733015,-0.0154827757424324,0.0067323257019022,-0.0191320238342226,0.2744727263782474
