pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0153785268736259,-0.0487897089366908,-0.0015486549701058,-0.0106355135575919,0.0,0.0,0.0,-0.0216575090816956,-0.0458281591875866,-0.0243766954381317,-0.0046761956203701,0.0137091615469783,0.1150769214920935,0.0,-0.0630620791867173,0.0,-0.0020029459489789,0.0,-0.0026686556216533,-0.0038671226408951,0.0150022646478983,-0.0130116499638507,0.0482908807883374,0.0,-0.0067074434287033,-0.0019120686339938,-0.0205477810497569,-0.0213294414559447,0.0123035229378378,0.0389738106736392,0.0115656096035302,-0.0151995279307517,-0.0080010507638684,-0.0084285361471433,-0.0108286228763785,0.0,0.0,0.0,0.0,0.0,-0.0071000850556015,0.0,-0.0057838065681433,-0.0049537799866736,-0.0085630150503157,0.0,0.0,-0.0025725631561113,-0.0022425417531704,0.0,0.0,-0.0053320915417269,-0.0121750918174762,0.0,-0.0112574960687119,-0.002071995646651,0.0,0.0,-0.0391639749925974,0.0,-0.0084477432795802,-0.0994821634969881,-0.0353836665522145,-0.0060550294895586,-0.0033070860125252,0.0,-0.0026615444900318,0.0,0.0,-0.0031952789213445,-0.0187300331116011,-0.0095061105254496,0.0250495799791611,0.0,0.0,-0.0042180507148916,0.0130544391620261,-0.0028897916444327,0.0,0.0,-0.0110049500908223,-0.0266822905132607,-0.0059797811129447,-0.0030067723113573,0.0,-0.0094577483599406
0.0,0.0,-0.0148174980180294,0.0,0.0,0.0,0.0,0.0208424019961536,0.0533627139237798,0.0696084552184038,0.0,0.0,-0.2290404659768184,0.0,-0.1394087622559048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299114696941318,0.0,0.0225770457891151,0.0,0.0,0.0171394767885399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165029783625759,0.0,0.0,-0.0240243594143427,-0.02334644511007,0.0097316353967112,0.0,-0.0551151551838036,0.0,-0.0332599811378313,0.0,0.0,-0.0374494736893883,-0.0237240953951305,0.0,0.0,0.0,0.0,0.0,-0.0097395906522205,0.0,-0.0125088915546776,0.0,0.0147780295532023,0.0180269261594121,0.0,0.0,-0.0114598471398737,0.0,0.0,0.019129686072291,0.014883533825767,0.0123758354039062,0.0,0.0,-0.0099074377055864,-0.033774495880437
-0.0166548432825072,-0.0424760714828951,0.0,0.0,-0.0084542864311474,0.0,0.0,0.0,0.0215583334791992,0.0335570676718216,-0.0070046101271794,0.0,-0.0563302936871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087948265329361,-0.0374242600442553,0.0,-0.0035339959099533,0.0,0.0186049579351153,0.0,-0.0098256141732235,-0.0053454201875263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036311141147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100296158862542,0.0,0.0,-0.0406588144953579,0.0,-0.0244950856732188,0.0,0.0219482630750807,0.0,-0.0419580544363055,0.0,0.0,-0.0364459267678156,-0.0254971379418622,-0.0003217944120185,0.0,0.0,0.0,0.0,0.0,-0.0062502929939302,-0.00376331792642,-0.0144116347010073,0.0,0.0,0.0,0.0,-0.0081350222521165,0.0,0.0,-0.0078981426309054,-0.0103710728671861,-0.0101129624815105,0.0,0.0,0.0,-0.0671302858231228
-0.0305876247378219,-0.0899456787415559,-0.0067463731032,-0.0061275448384861,-0.0637365678234843,0.0,0.0,-0.0141712008366138,-0.0399824587659957,-0.0214730098399956,-0.0055403875439967,-0.0220609278481608,0.0893513223537989,0.0,0.1683220071883008,-0.0121564911563954,0.0,0.0,0.0,-0.0045758679315168,-0.0134844525267486,0.0,-0.0287790769113768,-0.0067417871155119,0.0131400509328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197740450482846,0.0144579926558918,-0.0058791881117203,0.0,0.0,0.0,-0.0115249650484739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124768076073175,0.0440662004885676,-0.0688392546980855,0.0,0.0,-0.0092943272818091,-0.0081012488737706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415245493769489,0.0,0.0255240481453981,0.0,-0.0117896100904783,-0.0079184148504194,-0.0130235304646451,-0.0116560703476727,0.0,0.0512255616603517,0.0,-0.1136541920529344,0.0,0.0,0.0,0.0,0.0,-0.0253294562443132,0.0,-0.0402343559859519,-0.0366919236676618,-0.0146407332417599,0.0,0.0222163839200292,-0.0126240846330714
-0.0050638302395467,-0.0523494564543907,0.0405993692468462,0.0,0.0586071716629,-0.0072752570596907,0.0,-0.0280440631061529,-0.0517785566383835,-0.0816409107080561,-0.0532887131887095,0.0176356333959435,0.2218714400834648,0.0,0.0329425802248193,0.0491295162007307,0.0,0.0,0.0,0.0,-0.0331973765852924,-0.019463005186906,-0.0057580646785578,-0.0165869711009971,0.0080879905374838,0.0,0.0277145206221388,0.008690007816046,-0.0048254261492225,0.0,0.0,0.0046900913687761,0.009517046106644,0.0143349951513806,0.0056991199980344,0.0,-0.0083103493226837,0.0,-0.0056876884237042,0.0105900789310475,-0.0063116244384587,0.0,0.0091268612301734,0.0,0.0,0.0,0.0,-0.0093124490659066,0.0,-0.0109370650929997,0.007381145405733,0.0052824994131839,0.0128800571940774,0.0040569553267153,-0.0391959110832268,-0.0359309643952883,0.0,-0.005370516310629,0.0276357638647465,-0.0075407031004355,0.0328620322490803,-0.0910054161063208,0.0,0.0391864731389228,0.0,0.0,-0.0070122766165682,0.0057960027278475,0.0,-0.007558806849507,0.0476274785663312,-0.0099870577482402,-0.059497775494134,0.0,0.0128404933819903,0.0206550209896742,0.0064151843491802,0.0,0.0036207435639612,-0.0371205442759566,-0.0424307274649037,-0.1038057557614732,0.0,0.0291271221918703,0.0284168099483657,0.0177997139861986
-0.0185027493244044,0.0763109268669043,0.0,0.0,-0.0120266046992036,0.0,0.0,0.0423369556969882,0.0641966322743263,0.0620013561639777,0.0,-0.0306101035261644,-0.1788931274165259,0.0,-0.1696615181096241,0.0,0.0,0.0,0.0,0.0,-0.01120573836904,-0.0178710152438326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052913545868453,0.0,0.0,0.0,-0.0057756482943936,0.0,0.0,0.0,-0.0020569190972261,0.0,0.0,0.0,0.0,0.0193137631535069,0.0,0.0,-0.0188189955117119,0.0,0.0284561736153392,0.0,-0.036356521486649,0.0,0.0,0.0,-0.0087517663235197,-0.0643007368529134,-0.0164627157101169,-0.0057348333418565,0.0,0.0,-0.0079836473832497,-0.0096136097048103,0.0,0.0,-0.016491921331446,-0.0066208208738288,0.0266351422371637,0.0,0.0,0.0,0.0,0.0,-0.0329976850153215,-0.0231389563956728,-0.0043209017271473,-0.0228847436021407,0.0,0.0,0.0,-0.004083165681324
-0.0142238094114777,-0.0134904875077936,-0.0083550940887761,0.0,0.0,-0.0081640555454045,0.0,0.0054336091539433,0.0066306268674348,0.0350009101942369,0.0,0.009645498874675,-0.0678160832867745,0.0,-0.2029587320691254,0.0,0.0,0.0,0.0,0.0,0.0168065104148662,-0.0171854524699623,0.019720563152429,0.0137069504988152,0.0,0.0085816809449506,-0.0267595734643913,-0.0123334287977451,0.0085850801905395,0.0212936172746331,0.0069499923607427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081634435938705,0.0,0.0,0.0,0.0,0.0,-0.0045010350332891,-0.0034906019644674,0.0,0.0134365741404821,0.0,0.0,-0.0189694855361406,0.0,0.0,0.0,0.0,0.0,0.0132619144700689,0.0,0.0,-0.0667123682999292,0.0094564198809255,-0.0112231319361935,0.0,0.0067238541978079,0.0,-0.0115140080115091,0.0033460499251913,0.0,-0.0243292425838061,-0.0207850210208078,0.0259647926841968,0.0,0.0094581675063758,0.0,0.0080326729641355,-0.0305566545127319,0.0109520645410512,0.0,-0.0142321819867132,0.0069479914724276,0.0,0.0,-0.0099146479566382,0.0060885718413766
-0.0205600661988933,0.1285636634098098,-0.0057668442583006,0.0,-0.0279290507098137,0.0,0.0,0.032165373661659,0.0577781157210692,0.0645468179014946,0.0,-0.0249901404694435,-0.2198030337722262,0.0,-0.2244319227093377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020892099823235,0.0119762445336908,0.0,0.0,0.0248748297987003,0.0087457996862101,-0.0228153067790826,-0.0248215005583788,-0.0099432820152548,0.0127684400063571,0.0170030546130424,0.0130412173929821,0.0110103531843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137060681692202,0.0,0.0,-0.0346254222615622,0.0,0.0264756261075336,0.0,-0.010211185414362,0.0,0.0,0.0095381233002235,-0.0113804047334698,-0.0205405180268111,-0.0179401906149156,0.0,0.0,0.0,-0.0062591711243796,-0.0049828624325469,0.0,-0.0086085083013424,-0.0323094404933445,-0.0178956890408339,0.0299860178706185,0.0162396881425496,0.0,0.0,0.0,0.0,0.0,0.0,0.0081972404099806,-0.009060849750553,-0.016387548027153,0.0,-0.0176382629283944,-0.023675713413623
-0.0105261092804638,-0.1147972435259346,-0.0125549227490686,-0.0135532026568352,0.0,-0.0071516381446094,0.0,0.0,0.0071888375972666,0.0201354132515603,0.0179184724071219,0.0044908820366297,-0.094364203994302,0.0,-0.0656654502288984,0.0,-0.007966646929564,0.0060146613378965,0.0,0.0,0.0234771700305619,-0.0257064086191606,-0.0200928258207065,0.0293722998119982,0.0118470255276768,0.0,-0.0122307687412188,0.0,-0.0140787764832739,-0.0168984984944782,0.0,0.0235273716298318,0.0123576254064985,0.010084640339622,0.0086134012681947,0.0,-0.0099819738160231,0.0,0.0,0.0,-0.0084875906932915,0.0,0.0069757774064637,0.0076626859480125,0.0,0.0068730500730484,0.0,0.0,-0.0069719805543186,0.0446251537916146,0.0,0.0,0.0,-0.0247065455171748,0.0,-0.0170227954368159,0.0048359361449198,0.0,-0.0546644702036989,0.0,0.0,-0.0616479430008026,-0.0288383245470178,-0.0144217811067152,0.0,0.0073066450334973,0.0,0.0,0.0,0.0112063285849742,-0.0092223606591098,-0.0261374932364354,0.0263915120661284,0.0237262798401753,0.0,-0.009890553536125,0.0,-0.0563394022253751,0.0242167263907234,0.0148680246688269,0.041063676104116,0.0136946160291261,0.0133027270022039,0.0,0.0120061752851554,0.0
-0.0182451491094257,-0.043353909186507,-0.0065154160852703,-0.0069695026239978,0.0086941312491644,0.0,0.0,-0.021040074171884,-0.0187727026200813,-0.0237819009206995,0.0,-0.0825857161780961,0.0743339716812234,-0.0012471631875151,0.0405301426716188,-0.0098655538866382,0.0,0.0,0.0,0.0,0.0277168032566168,-0.0212276546983652,-0.0341940539717359,0.0087421685708413,0.0083376712641312,0.0060493843563072,0.0280523879480715,0.0050244027553371,0.0,-0.0139251691107032,-0.0047599888096247,-0.0045054244926358,0.0,0.0058139448166433,-0.0075639243687999,0.0,0.0,0.0,0.0,0.0,0.0030799586598456,-0.0022946066076369,0.0,0.0087642910179573,0.0,0.002885820562017,0.0,0.0,0.0175988882802619,-0.0503234931215898,-0.0015845070160797,0.0,0.0,0.0,-0.0031766089629862,0.0,0.0045920035175665,-0.0042214838091241,0.03263861564604,-0.0033733275627859,-0.0254008136299362,-0.0436038134464688,0.0,-0.0136726152371241,0.0023269684807766,0.0076971795159435,-0.0255935075213015,0.0,0.0,-0.0035043030033848,0.0193930006692821,0.0,-0.0090128204451838,0.0,0.0,0.0036274842905165,0.0084505113933299,0.0,0.0070194436148309,0.0,0.0276315078429558,0.0221986541153555,0.0409287405379435,0.0,0.0,0.0218067798542985
-0.0113760582869797,-0.0341204155585998,0.0,0.0,0.0,0.0,0.0,-0.0286253518962078,-0.0267325659031069,-0.0093745961747064,0.018452053874323,0.0148178292917745,0.0462390510597887,0.0,-0.1598126645870471,0.0,0.0,0.0,0.0,0.0,0.0148037800077916,0.0,-0.0376925585376136,0.0200587244189795,-0.014004167545919,0.0,0.0204907423688213,0.0,0.0,-0.0068379161255657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877430490933,0.0,0.0,0.0,0.0096477955691735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301167333941429,0.0,0.0,0.0,-0.0529606237878879,0.0,0.0,-0.0930207974913709,-0.0159140472021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312524655771927,-0.0329263835919659,0.0301680523521697,0.0,0.0,0.0,0.0207922988022507,-0.0102759455976973,0.0,0.0167029773597756,0.024473352301296,0.0,0.0155636524872637,0.0,0.0,0.0
0.0,0.0787585814944525,0.0,0.0,0.0,0.0,0.0,0.0524827026215236,0.0861952991470673,0.0564747011669704,0.018634556989591,0.0089880050251661,-0.2860133780761565,0.0,-0.0919366404506014,0.0084513660385407,0.0061952942202079,0.0,0.0,0.0,0.0166929225622793,-0.0172018182766647,0.0129525772706919,0.0357992365742077,0.0,0.0,0.0,0.0,-0.0104664481161406,-0.0172866648144728,-0.0074422242966821,0.0063244471236497,0.0,0.0,0.0,-0.0076128163428668,0.0,0.0,0.0,0.0,0.0082515955349698,0.0,-0.0103344491950904,0.0,0.0,0.0,0.0,0.0,0.0,0.0154257903583398,0.0,0.0,-0.0655902180447823,-0.0369423049647607,0.0515526949232974,0.0,-0.1405507337882466,0.0,-0.0429026752578685,-0.020388542191581,0.0139548825025656,-0.0100983028507859,-0.0279920159357658,-0.0080735323017376,0.0,0.0,0.0,0.0,0.0,-0.009168146780933,-0.0302100754246844,-0.0075758554330692,0.0323180049964598,0.0443136807772479,0.0,0.0055528829005966,-0.0152176692872917,0.0,0.0167418133410616,0.0,0.0139996286081857,0.0198048228909587,0.0,0.0087464867354336,-0.0215344253320642,-0.0118331177780212
-0.0203175726018618,-0.0375050109815019,-0.0089476901460107,0.0,-0.0269307018925049,0.0,0.0,-0.0115344941418526,0.0212458948803478,0.019436327606567,0.0121429586919691,0.0,-0.0205601682815718,0.0,-0.1234751950915086,-0.0050062581692025,0.0,0.0,0.0,0.0,0.0,-0.0028339041850165,-0.0266173716674846,-0.0016822350533529,0.0,-0.0012422116713929,0.0,0.0,0.0,0.0,-0.0041257080001685,0.0,0.0,0.0,0.0,0.0,-0.009086558724326,0.0,0.0,0.0,-0.001427618047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110017195184152,-0.0136578634070599,0.0,0.0,0.0,-0.0039253791157481,0.0,0.0,0.0,-0.0038696397378442,0.0,0.0,0.0,-0.0700860197774195,0.0426816417565722,0.0178599399241423,0.0,-0.0083152562049533,0.0,-0.0047284257633379,-0.0148503607490233,-0.0078654343224121,0.0507976744474967,0.0,-0.1076751507819093,0.0,0.0,0.0097842575404572,0.0,0.0,0.0,-0.0122215386460586,0.0260472583578806,-0.0032802672997543,-0.0292754631680909,0.0,-0.0109970742270967,-0.0295278916530293
-0.0113342565408087,0.0853077563649093,0.0,0.0,-0.0136227066186733,-0.0087653347353851,0.0,0.0369028586378638,0.0540253732922081,0.0625071682222366,-0.0056272490688045,0.0,-0.2415725325424841,0.0,-0.1556688271585102,0.0,0.0,0.0,-0.0034109217910853,-0.0066390257278181,0.0149439754473218,-0.0163023076631436,-0.0338033039809534,0.0162890650342896,-0.0067263556417858,0.0,0.0214946865879239,0.0,-0.0162900544364845,-0.010802601272908,0.0,0.0,0.0,0.0,0.0,0.0188970150805913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407719743004,-0.0171066197867292,0.0478277803519299,0.0,-0.1141170658746728,0.0,-0.0086420781999611,0.0197751916888027,-0.0173925287263609,-0.0126305771273496,-0.0215894694054009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104203144676229,-0.0239964122973675,-0.0086710531148894,0.0243166299983169,0.0185941944941508,0.0128873660644405,0.0,0.0,0.0,0.0113879369373854,-0.0111799827157043,0.0,-0.0091555861530944,-0.0101992570108339,0.0,0.0,0.0
0.0,0.0812499928000661,0.0,0.0,0.0,0.0,0.0,0.0641738848199227,0.0971067871133278,0.0681502719876744,0.0151593192826666,0.0148919209892345,-0.3488133239271911,0.0,-0.139012324733174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153441519148226,-0.0118289495953274,0.0275172641730617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076441149435165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618930837732,0.0080680391790809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112723183858198,-0.0498301233219082,0.0210188175484727,0.0096385761471779,-0.0962106486521442,0.0,0.0,0.0,0.0,-0.0218471753244536,0.025589573975082,-0.0151252311224352,0.0119524672369714,0.0110250574260136,0.0,0.0,0.0058847536938992,0.0,-0.0182494502673211,0.0,0.01315773248649,0.0170458843373549,0.0,0.0,0.0,0.0056738967020269,0.0167771748451499,0.0,-0.0103106546898202,0.0,0.0136230271158124,0.0,0.0232404684002698,-0.0631528998639803
-0.0214536112640085,0.0,-0.0057183636534966,-0.0039285524116981,-0.0121800887848474,0.0,0.0,-0.0110547796419052,0.0,0.0231887691978511,0.0,-0.0199315828981447,-0.0075329034498408,0.0,-0.1915791001397673,0.0,0.0,0.0,0.0,0.0,-0.0059924208932268,0.0,-0.0160938737631707,-0.0085155238258091,0.0,0.0,0.0,-0.0065655147272546,-0.008418264812905,-0.0120609114110791,0.0,0.0,-0.0037530909382339,0.0,0.0,0.0,0.0,0.0,0.0,-0.004724149650851,-0.0025483371726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162033232546424,-0.0149081995855616,0.0,0.0,-0.0132512782535284,0.0,-0.001402392121682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502985453874135,0.0184225543329428,0.028576096978322,0.0093462887052271,0.0,0.0,0.0,-0.0102259922708763,-0.0088410461182483,0.0467829497103593,-0.0115661774272934,-0.0960849107340152,-0.0014994202161277,0.0,0.0076874395056858,0.0,0.0,0.0,-0.0160545556036887,0.0,0.0174323285237353,0.0293605924509002,0.0,0.0,-0.0352084630328063
-0.0552374952089035,0.0212067309211799,-0.0067656355670265,-0.0094498163810441,-0.0290436227595834,0.0,0.0,0.0,0.0093811157105292,0.010358136384907,0.0076590403950371,-0.0700639672289419,-0.0214041423279753,0.0,-0.123480197211397,0.0054870767372489,0.0,0.0,0.0380566146941796,-0.0061268241951237,0.0104436999784564,0.1521329585023508,-0.022412813050476,-0.0712980361314731,-0.0059015179191121,0.0118293493482287,0.0502701591150159,0.0,-0.0178176890459935,-0.0100623710861187,0.0,0.0217028451225804,0.023006590285704,0.0032460604817814,0.0,-0.0035863185570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045412094968197,0.0,-0.010609860945533,-0.0156104150090624,-0.0046693384836742,0.014155862846053,-0.0103963584907507,0.0,0.0,-0.0043615799098362,0.0,0.0074222745748876,0.0,0.031245414131082,0.0,0.0,0.0078363672133568,0.0050474158529773,-0.0637567082124401,0.0510691871683771,-0.0211536312220358,0.0,0.0,0.0,0.0056595331886184,0.0087137720365206,-0.0080222216785353,-0.027820376140846,-0.0144078544172575,0.0448055097142911,-0.0247006914640631,-0.0572490608288129,0.0,0.0,0.0,-0.0377172649059619,-0.0444334467893639,-0.0130642297051432,0.0426183366138035,-0.0037316682620572,0.0,0.0141099100434994,0.0164417414605332
-0.0180976595007423,-0.0414620223245633,-0.004244075252388,-0.0185547507041041,0.0087709506902119,-0.0062383529743602,0.0,0.0113643902519682,0.0209192249418075,0.0409747090960527,0.0192661813898675,-0.0401467765226037,-0.0671318448213867,0.0,0.0347310864225521,0.0105944705640714,-0.0020784722975402,0.0,0.0,0.0051036441762837,-0.0345748517339845,0.0,0.0249586436767561,-0.0129597618431602,-0.0074102294216356,0.0,-0.0183932503245735,0.0,0.0119384833952841,-0.003443257667985,0.007529560736874,-0.028000769426648,0.0,-0.0123503417974011,-0.0083944810693632,-0.0037590452269088,0.0,0.0,0.0047775575676956,0.0,0.0,0.0098124539033777,-0.011902892860699,-0.0083194634241745,0.0,-0.0048142495535105,0.0,0.0,0.0039815428563624,-0.0239850288636033,-0.0046564479260731,0.0,0.0,0.0,0.0,0.0131158285307431,0.0161803077330136,0.0,0.0401480357527281,-0.0167504363572961,0.0,-0.0844142438749999,0.0103214799391593,0.0375642962458455,-0.0214125031261197,0.0,-0.0070210630567283,-0.0059409794794912,0.0,-0.003603804835919,0.0384427218009281,-0.0070871091669229,-0.052998149681559,0.005786194441024,-0.0604659732914091,0.0230434434677358,-0.0166779178972025,0.0042429981434833,0.0270223804356725,-0.0113529158183247,0.0464852442783059,-0.0493140752785854,0.0342740096068695,0.0,0.0175842561247921,0.0493926865433377
-0.0315854969976254,0.0650928472733867,0.0,0.0,0.0,-0.0103346355522806,0.0,0.0140638470205884,0.0629821449343224,0.0523866522221215,0.0200717893999658,-0.0141050811307866,-0.1555384543313123,0.0,-0.2318084152004513,0.0,0.0,-0.0052564759723028,0.0,0.0,0.0098340670072012,-0.0347859482575048,0.0,0.0115309945777482,0.0,0.0,0.0205836140214275,0.0,-0.0067443779365489,0.0,-0.0111882438290099,0.0163930512307012,0.01701180191441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007047665471476,0.0,0.0,-0.0044527776002697,0.0,0.0,-0.0096901127466739,0.0,0.0,0.0,0.0,0.0,-0.0448388793676277,0.0,0.032417439214848,0.0,-0.0550671618294489,0.0,0.019518638248366,0.0243236546017591,-0.0320257272518031,-0.0380600566897504,-0.0179315732155826,0.0,0.0,0.0,0.0,0.0,0.0113354963089894,-0.011260207090136,-0.0222658575206552,0.0,0.0263233961414937,0.010562145903267,0.0,-0.0118876358120081,0.0082391553078942,0.0,0.0,-0.0195771852686587,0.0,-0.0341276729887856,-0.0096692078483163,-0.0087630205504388,0.0313138660498671,-0.0084218215433357
-0.0136672286866109,0.0834596378195548,0.0,0.0058435623499301,-0.0180302208908377,0.0,0.0,0.0860621161035811,0.0953112023223646,0.084952902273883,0.0230000911216841,0.0,-0.2444879969316268,0.0,0.1333091400766902,-0.0115846304945272,0.0,0.0087689079846892,0.0,0.0054515766951409,0.0191481940519876,-0.0382858780164092,-0.049510761491553,0.0219366383489448,0.004813967621536,0.0,0.0462918356714761,0.0172706031735638,-0.0424449586707422,-0.0419623205201841,-0.0146081628755961,0.0221640674439279,0.021739515793105,0.0127102965632576,0.0067569031746703,0.0,0.0,0.0035307426469238,0.0,0.0098544098180204,0.0067816733900819,0.0,0.0,0.0203267992799408,0.0,0.0,0.0114827531432031,0.0090571939099602,0.0,-0.055672840592942,0.0,0.0,-0.0458693849649948,0.0,0.0287726717240585,0.0158141359507715,-0.0169618892427953,0.0,0.0340024525980307,0.0103110058912687,0.0064402756120413,0.0345858405385171,0.0199630180159171,-0.013674733730848,0.0,0.0,0.0,0.0,0.0,0.0,-0.02698359812486,0.0,0.0427852541655513,0.0184279803759305,0.0071163068937329,0.0,0.0,0.0,0.0316404677895478,-0.0174590042645903,0.012841068282101,0.0,0.0181325833813808,0.0,0.0179494801901151,0.0323045361806869
-0.0140994279511322,0.0217645609219801,-0.0204728553329478,0.0,-0.0248312873252563,0.0,0.0,0.0127043594631114,0.0337083096133129,0.0208739618302747,0.0,-0.0241470395763103,-0.1012247551083336,0.0,-0.1382019279879072,0.0057171529911697,0.0,0.0,0.0,0.0,0.0,0.0194474715845484,0.0139023219747857,-0.0055638318021814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092612759063998,-0.0082976427346575,0.0110232320565832,0.0,0.0,-0.0125803462105306,0.0,0.0,0.0,0.0,-0.0250648033236891,0.0,0.0,0.0,-0.0272530274292557,0.0,0.0,0.0,0.0,0.0156056329252342,-0.0048090919061953,0.0,-0.0248905343584256,0.0580071178734194,0.0693179777844771,0.0,0.0127069446046841,0.0164073447788847,0.0,-0.0131394941795182,-0.0142885344392732,0.0392750113212042,0.0,-0.1076866645718963,0.0,0.0092898629765778,0.0,-0.0104394493092976,0.0,0.0,0.0104901494465973,0.0220360035635912,-0.0520054096427088,-0.0283500243492802,0.0,-0.0185397675631316,0.0
