pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.406860270559187,0.0526423068633545,-0.2252757118074745,-0.1272462313141213,0.0,0.0,0.0,-0.0495850816780094,0.0526955722933828,0.0815115590654151,0.0,-0.1398027919288433,-0.2494284634731957,0.061232030138225,0.0,-0.0888520135837276,0.0,0.0,0.0,0.0639264236656952,0.1735939116248097,1.613116112909485,0.0,-1.4090745528624482,-0.0696640127805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506602519960052,0.0,0.0,0.0,0.0638648695634386,0.0,0.0478603269772965,0.0,0.0,-0.0712816197822928,-0.0640393579784458,0.0,0.0,0.0385339230739604,0.065388063824521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656255672745225,-0.1125602022448959,0.0835733374993411,-0.0997554839804355,0.0,-0.0701652546334806,-0.352664249564487,0.4109170618045425,0.5920253423412706,0.0,-0.2568243087974711,0.115383476579093,-0.1910006777087002,0.0,0.0,-0.0491230658826901,0.0536429209933785,-0.7021564697021638,0.0,0.8942266980045419,0.1976167392063474,-0.191722624405129,0.1858166552896895,0.0,-0.0754652407825661,0.1706002495611792,0.1877500529707791,0.0,0.0,0.0,0.0,0.0648309292636478,0.4852520038068983
0.2465642475709977,0.1251696568321195,0.0916004967039489,0.02721986336051,-0.3143929128039257,0.0,0.0,-0.1074807391071857,0.0847902377074312,0.1333399928874965,0.0542206562497696,0.0,-0.4151918911492433,0.0492261969769015,-0.1965744282061313,0.0260996150481124,0.0,0.0178209604834036,0.0,0.0491591651298759,-0.0812725093496624,-0.1478616234186411,0.0358254094967676,0.2564487712231709,-0.0495801510556218,-0.0438390208150747,0.02714579910312,0.0252602792625764,0.1121882936782768,0.0648683516830794,0.090626402637027,-0.0359040960389336,-0.0663581695377368,-0.0698760831350761,-0.0358021439001257,0.0,0.0,0.0302067694152147,0.0679688563027833,0.0,-0.0332773052392126,-0.0802829804960776,-0.0853199463706778,-0.113894349896389,0.0713961339613233,0.3058958459067951,0.1806048027853195,0.0355151847397194,0.0,-0.2153795848839095,0.0,0.0178817061455653,0.0527776354922009,0.0,0.0,-0.0281213391198041,-0.2279151259528175,0.0,-0.0277905714099936,-0.339310881295527,0.3603337271958227,0.4171243376048192,0.1905491146318664,0.096503567897616,0.0,-0.0925453499281934,-0.0299150716448795,0.0,0.0,0.0504312428274769,0.2585370976814748,0.0481695909458572,-0.2495137189463467,0.3231314003440415,-0.0471638991320397,0.0,0.0352283986587242,0.0,0.2363897491435699,0.0,0.1005469687628684,0.0212547382565562,0.0,0.0,0.0132149349661502,0.0623983935399037
0.4157664945122816,0.2321742332510066,-0.017071131746748,0.0108706195997644,-0.1398837644394789,0.0226218176682411,0.0,-0.2021321472430566,0.0,0.0900528904231943,0.069459371341715,-0.1924074183204336,-0.2606172102435639,0.0826195427410231,-0.1428981212663441,-0.1008733124627578,-0.0158997016530857,-0.0493516080235202,0.0338748822358559,-0.0726885242251523,0.0842140021494233,0.1618482371127926,0.012764988645263,0.0,-0.0592433184223962,-0.0380754850725431,0.0146403149602508,0.0317603210301845,0.0770348558281991,0.0702621993591615,0.0322165173923382,0.0,-0.0460243243925143,-0.0385149021870751,0.0,0.0190397029357803,0.0030654850092955,-0.0174677065144254,0.0677009986287934,0.024259055557376,0.0,-0.0438761210777888,0.0,-0.0226742430565285,0.0494909335008706,0.0961852309137818,0.0764179197546353,0.0113712706889641,0.0325812171460396,-0.0368697535239292,-0.0236629613156091,0.0,0.0702820428492038,0.0265357472990994,0.0360837749567946,0.0,-0.3108746898137999,0.0166706237316425,-0.0652803954434855,-0.4236485029795909,0.4254841115108528,-0.1005165819638745,0.1086839636998812,0.1057487402763681,0.0190288655932632,-0.1077282087042026,-0.0712926130081236,0.0149689413021895,0.0,0.0510170570126545,0.1972207213029794,0.02832400092476,-0.2499745603102155,0.4468560205593598,-0.0847140771188479,-0.0209986330326987,0.0,-0.0237964909308987,0.152940151376115,0.1203737779022209,-0.0061207112565381,0.0200726544367111,-0.0411798788348204,0.0403280777614521,0.021460092539645,0.1754553369102269
0.4418187008679122,0.0655950039081803,0.0,0.0365329269175744,0.0,0.0377146344623696,-0.029530158403381,-0.112716289478735,0.0,0.0667977289913918,-0.0817362422373486,-0.1119543833237503,-0.4091376877548447,0.0699452643817068,-0.1134033453301763,-0.4116098114307877,0.0,-0.0224644823939172,0.0,0.0,0.217155727294097,0.1032144538251785,-0.0349911258193073,-0.0203303352604415,0.0,0.0,0.0360475110082413,0.0,0.0112255488553339,0.0448490201026089,0.0296442873402736,0.0,-0.0437183198505679,-0.1008984396932516,-0.0220576882515882,0.0189872487912621,0.0,0.0192826875129644,0.0753050629683649,0.0244134716811566,-0.0264980000163735,-0.0629746547634244,-0.1060948133398528,-0.0698545791074201,0.1038246192955861,0.2287097444643141,0.085043452044557,0.0,0.0185427768220614,0.0401571709758294,0.0,0.0184881973757755,0.0410317652060286,-0.0372592776615316,0.0,-0.032820667101995,-0.3021798502220879,-0.0290756592601754,-0.1972234457394311,-0.358293505633517,0.3047660016153308,0.2336970563787577,-0.2657044651660034,0.1287901387443125,0.0,-0.0678871034847397,0.0,0.0623504216508319,-0.016827782216028,0.0,-0.1090352103815444,0.0,0.0719837389600367,0.3971401358673689,0.1369075331693586,-0.0353266432453219,0.050507674700055,-0.0078326632185261,0.154687299580263,0.0411496098074303,-0.0376007318196946,-0.036103912521223,0.0,0.0242001420027914,0.0,0.1823023839797858
0.0609901166131281,0.0556872233717233,0.0,0.0,-0.0490796510697364,0.0184360486934716,-0.0162363335030601,-0.0381544580185168,0.0636278033500718,0.0931852744262709,0.098695549996872,0.0723303935483009,-0.5055702656076605,0.0284341818889117,-0.1325684619299942,0.0410099126654852,0.0,0.0,0.0,0.0,-0.0903080378664383,-0.0501511730506983,0.0,0.1655276947730552,0.0,0.0,0.0,0.022700820931671,0.0111045315359151,0.0093421977628462,0.020015507719726,-0.0169659187296222,-0.0188107035587084,0.0,0.0088035398022506,0.0,0.0,0.0199664719522986,0.0122208894693274,0.0089975390644634,0.0048802580791912,0.0,0.0,0.0,0.0,0.0207564200164427,0.0,0.0101737050029198,-0.0280765210600441,-0.0263388901202007,0.0,0.0,0.0776849549578325,0.0238076440888202,0.0339896844025438,-0.0490280905423103,-0.0894832877945956,0.0,0.0122130104676837,-0.1778658082917762,0.0929798938887537,-0.2930189604063479,0.2138434530414955,0.1000965726217537,0.0,-0.1010984598555674,0.0,0.0141570587009745,0.0224655416275042,0.019794566081932,0.1663323456581295,0.0765172156415208,-0.2050488971079953,0.0915839812776072,0.006046051121859,-0.0923431092525474,0.0,0.0199912708069389,0.0160248712190449,0.0602739891632788,0.0384935648434912,0.0,0.0251971850463174,0.0,0.0,-0.2976489848589377
0.3514358228277072,0.0,-0.0201971383323125,0.0,-0.0920442289544967,0.0381899632485908,-0.0273246641566485,-0.042737845632207,0.0408543441366007,0.0463275009853035,0.0432333852739793,-0.2105345202149157,-0.2740414159569841,0.027275924338203,-0.073539832307059,-0.2492852085353075,-0.0364132236987074,0.0,0.0,-0.0552429153693059,0.1699118885481103,0.1319647194296257,-0.0104487985248188,0.0,0.0088088147748973,-0.0438755913030468,0.0305396939512985,-0.0317915799399975,-0.093405962343296,-0.0245814072704355,0.0248785195967692,0.0173403468181609,-0.033845428763154,-0.0241667904640053,-0.0319471160720639,0.0,0.0,0.0248974750747588,0.063817777187802,0.0,0.0179713438867191,0.0,0.0708728782542938,0.0,0.0,0.0,-0.0459226650236267,0.0,0.0,-0.0172142985032033,0.0,0.029211917591356,0.0,0.0,0.0,0.0,-0.1595222978125331,0.0,-0.0138146446916491,-0.2067756773255372,0.2145615328855419,0.2000506030658961,-0.1443119078242094,0.1390232265100707,0.0133539478749219,-0.054256296129006,0.0,0.0700021579817673,0.018262484376273,0.0341390996200405,0.2355921344391471,0.0,-0.3011487126652628,0.1377500599385078,0.3031261662381971,0.0292618436121184,-0.0350478478440991,-0.0231526970567029,0.3411590442698139,-0.1700693854218812,-0.0507764856707355,0.0284390043341286,0.0326182258384063,-0.0388921422531816,-0.0178817981711247,0.245004121458174
0.4036961518445441,0.138068437525479,0.0,0.0,0.0,0.0,0.0,-0.1838073069309924,0.0861878144386669,0.120950510380076,0.0670716356319965,-0.2233346376089202,-0.4267469613404008,0.0352648815964593,-0.032983255591817,-0.054891519802843,0.0,0.0144324361401836,-0.0231504931050196,-0.0944195201580676,0.1287806726115133,-0.1131077865570285,0.0229165656338388,0.1591281163276419,-0.0306813831782114,0.0,-0.037311889724213,0.0537119729893776,0.0959801641851259,0.1168861725675785,0.0876244462796833,-0.060218610238095,-0.1231519464704794,-0.1154359258173838,-0.0777991086206961,0.0,0.0,0.0373694289670395,0.1455356774659746,0.0,0.0,-0.0923944852848437,-0.1215034867557872,-0.1008038771916406,0.1059396215616207,0.2209417065883424,0.133411106388924,0.0,0.0,-0.0611990553224497,0.0,0.0,0.0,0.0,-0.1534730820497416,-0.023458903891513,-0.2251470637390562,0.0,-0.1872563165503223,-0.0862364292743544,0.2010452470499282,0.695142613128537,-0.0442320877087835,-0.269075439541835,0.0,0.0,0.0,0.0243617031888931,0.0,0.0893761703492368,-0.8607065887865157,0.0228076184273775,0.9581331178973044,0.3671629435228039,0.07219665933653,0.0,0.0128214521587431,0.036517263069865,0.3850519705936941,0.0958809634683799,0.1194286796169109,0.0,-0.044094649823189,0.0,0.0464697763707695,0.1083786363270018
0.0879689741281526,0.0,-0.1028800807948912,0.0,-0.1582905602610341,0.0,-0.0141187732568022,0.0275896908715383,-0.0809044836997742,-0.1292078996074349,0.0591400817843745,0.0420391059827148,0.376568108272704,-0.044902478444022,-0.0517286398604497,-0.0128825732598662,0.0,-0.011864116376177,0.0,-0.0259867162398805,0.0421404225669076,-0.138406370143268,0.0,0.1019143840824708,-0.0210764379881118,0.0,-0.0330542889886521,-0.0107944039663529,0.0,0.014747181192756,0.0,-0.0256028906358784,-0.0625206841967956,-0.0705391507671027,-0.0284486099090881,0.0,-0.061108768425851,0.0415669360937611,0.1032825284908968,0.0214182884194928,-0.0672096094803895,-0.1404577295619377,-0.097443517160201,-0.0623054874911222,0.0416105822450698,0.0896896498732977,0.0953844766234338,0.0335672879043498,0.01626365663023,0.0,0.0,0.0,-0.0230883860177997,0.0,0.0364186044745753,0.0,-0.0120676145042267,0.0,-0.1799552817541846,0.1776394450165112,-0.108990033652145,0.4856918074776797,-0.2874760351660581,-0.239412050299102,-0.0963352259556543,0.2488963192790553,0.0162230529209051,0.0470495781724957,-0.0731350914993143,0.0367112217012929,-0.5291160068990874,0.0505031497906623,0.542663066970891,-0.0859278888328627,-0.0165600977664016,0.0439874611653733,0.0243173113480627,0.0,0.1884150423482969,0.0,0.0332099684435861,0.0,-0.0550350967578062,0.0361363859338225,0.0,-0.1722681267752857
0.1866764878780046,-0.0146699645372257,-0.1279087909225292,-0.0615660764871037,-0.3674124224033547,0.0,-0.0130702260516083,0.0596651311933182,-0.0432803208119423,-0.019019471180219,0.0619726837203978,0.053654171169868,0.1775133439536554,-0.0678322379185844,-0.1058440349671168,0.0641292961473118,0.0,0.0,0.0,0.0,-0.0959877472123628,-0.16824967899569,-0.0218011367883858,0.1271029338250079,-0.0290104639065744,-0.0140160665985339,0.0238486228281075,-0.0401592950028203,-0.0917838005944777,-0.0074367954720826,0.0442487823004963,0.0,0.0319170792683513,-0.0242907825281166,-0.0236441844532382,0.0,0.0,0.0179981638713647,-0.0307407100315384,0.0,0.0,-0.0452732466327487,-0.0546926842406857,-0.0415858595672107,0.0399045726195526,0.1379696634619535,0.1013889384959263,-0.0132545450944946,-0.0216336325802635,-0.1216126144204147,0.0,0.0144299176318593,-0.0632544170768938,-0.013795912608006,-0.0526246080002986,0.0659768221484202,0.0157480065546289,0.0,-0.2309530893822055,-0.2096793012803322,-0.061123441279648,0.3377974738608048,0.0240165707745454,0.0851702865713478,0.0,-0.0931534734477501,-0.0492781815772174,0.0283912162810501,0.0268610805141364,0.0338432940455626,-0.0652961819416282,0.0881534095040365,-0.0131676634532626,-0.0131406760326374,0.0,0.050667864020576,0.0347901838311544,0.0571567847022079,0.5196989347002084,0.0699697717190777,0.0387800044167747,-0.0410853366812961,0.0,-0.1776032780269089,0.0427453945677069,-0.1757669868466247
0.4513903266407286,0.0,0.0175797114994015,0.0310598863910116,0.0988928676572533,0.0204679645199237,0.0,0.0400736510782757,0.1443137391916293,0.1278131651972235,0.019528948064261,-0.1718771378835336,-0.407460759157444,0.0296129458067446,-0.0459560785562673,-0.0548485541641271,0.0,0.0,0.0385273496469313,0.0,0.210007509082894,-0.0361210822359827,-0.0421730970359257,0.0,0.0731210583362775,0.0635740474651544,0.0,-0.0217845928694031,-0.1179772298365353,-0.1064391986694163,-0.0915728399266464,0.0,0.0253190619347041,0.054487341699651,0.0392810060151808,0.0,0.0,0.0,-0.0331618920688158,-0.0456877878050454,0.0174906315784842,0.0,0.0,0.0,0.0,-0.0638113408079403,0.0,0.0243060237764384,0.0,0.0,0.0,0.0,0.0,0.0092014741935109,-0.0365000535540161,0.0,0.0,0.0,-0.029899376941891,0.0505897567790887,0.0,0.1612660030961027,-0.037244051095529,-0.2885388615303961,0.0,0.1204957140012092,0.0,0.0,-0.0879120231476298,0.0364615323097975,-0.6785517116396255,0.0472634415901156,0.9733100945678534,0.0,0.086950873285242,0.0392003638748184,0.1056003858327646,0.0356240913749031,0.2959421065536564,0.0,0.0928229017820418,-0.0285438370383139,0.0456150900058016,0.0,-0.1028325877533374,0.1378842105579822
-0.0736971620426252,-0.0311832677771803,-0.016685473242459,0.0103916160934502,-0.1402270839111633,0.0189475392753661,0.0,-0.0797739497567084,0.0374008266493194,0.1169167433363882,0.1442637515961645,0.0961238259785152,-0.440973912477036,0.091872159065058,-0.0618942670374257,0.0379782087348352,0.0,0.0,0.0,0.0223332865758519,-0.0881593558923676,0.1123739373770623,0.0994448188204182,0.2297450219585395,0.0,-0.0321144290899356,0.0,0.0,0.1164579507083146,0.1093951076669516,0.074129145103479,-0.0342921196974222,-0.0546696802699032,-0.058228927617837,-0.0282432198567866,0.0,-0.0360751511389293,0.0,0.047251576358015,-0.0143665673235768,-0.036649842896888,-0.0473065936400292,-0.0685944291100008,-0.0499050155206111,0.0112168465623858,0.11590900095188,0.0754378175095842,0.0,-0.0213225905956059,-0.0632266144138068,0.0,0.0156701188720366,0.4407142236652941,0.0383434710685202,-0.0404789373973162,0.0263901411511403,-0.0507524435493523,-0.0094855888367707,0.1375934545453623,-0.2902694187547627,0.3084667514974421,0.1752198007151974,0.2132286293065872,0.1259142325859623,-0.0225401917362906,-0.1015635177312637,0.0,0.0,0.0449882669333886,0.0,0.1987634686730645,0.0817088736914437,-0.250835180203919,0.0360260173671499,-0.0490816769180738,-0.0632175402279331,-0.0276905777585391,0.0140095233036816,0.0637416912933207,-0.0704287801169549,0.0,0.0284490131068098,0.0211206160083942,-0.0208481403491922,0.0184727451101266,-0.0776046210357965
-0.0193496789328375,-0.0230384604847918,0.0,0.0,0.0910873428283821,0.0,0.0,-0.0637024975371611,0.0755221436961404,0.0854604573291187,0.172209855593259,0.0907610238519611,-0.476617280470154,0.0792843247235739,-0.0295276928494121,0.0624356387350283,0.0186121725788743,0.0079967217208338,0.0,0.0394491592284446,-0.097465434964454,0.2350117442608052,0.1539114691700196,0.2853761858860099,0.1005552230174644,-0.0201364920994986,-0.0686988162208898,0.0979696522453098,0.3393611972056906,0.2270199453346655,0.0942766118093532,-0.0889121858760881,-0.1495779531002873,-0.1219196949492047,-0.0526446818607388,-0.0613766301272902,-0.0728592704338841,0.0,0.1037347687967262,0.0247597263747002,-0.125916363566497,-0.2379806442783244,-0.2740914693551908,-0.1878148739815964,0.028367150283485,0.1274476679682058,0.114711668276222,0.0330698058310516,0.0,-0.0830806006536848,-0.0285728874692769,0.0,0.3009706518764732,0.0422643627008616,-0.0659918491474462,0.0581907756568036,-0.0583053661515292,0.0116641650872976,0.1621346608221359,-0.2314720215635701,0.2422717572174039,0.3749074578771385,0.077010273449861,0.1336792094598226,0.0,-0.1213567108053984,0.0,0.0631168157321745,0.0493355636311226,0.0,0.2727197304807839,0.0578697518783267,-0.3013500273699165,-0.0169812370006915,-0.0476906164479773,-0.0287720518681269,0.0,0.0209330132325917,0.1951363933481176,-0.2533440868325913,0.0114420685697174,0.0422003300110651,0.0,0.0,0.0257792274025585,-0.4590563400067335
0.1307771312362532,0.0337162033873592,0.0,0.0175378278483763,-0.3676705916857321,0.0,0.0165154193254251,-0.1453920457319077,0.0862572092416344,0.196759056302598,0.1034233299578879,0.0926375888066073,-0.6173287195344004,0.11823833444397,-0.1273900250434178,0.0253352243066795,0.02584413268095,0.0,-0.0354484677411404,0.0376602500209244,-0.1146638365604181,0.0469285133661125,-0.1076705848511595,0.2153186221853748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220215751213193,0.0108127990487481,0.0,0.0075547065644656,-0.0578064923925234,0.0,0.0,0.0228784393066147,0.0462704538614863,0.0643893424571152,0.0791797506491345,0.0116364879910119,-0.1214221348502023,-0.1464403094957873,0.0,0.0722883071752611,0.1694293525288838,0.0,0.0,0.0373483205607602,0.0180669939744561,0.0380181131410948,0.0,0.0,0.0,0.1074556580630917,-0.3742536881619234,0.4287822839621675,0.2600854378544123,0.2935142673070173,0.0926450627796651,0.0212434561991107,-0.0872956070793125,-0.0258283457894189,0.012771904369909,0.0354137074262993,0.0,0.2025297100512889,0.0444689310721104,-0.2324813618696856,0.1980486492841909,0.0102843754420263,0.0,0.0,-0.0902682077105531,0.2464312973478007,0.1126923650850341,-0.0778167413004374,0.0211675342368734,0.0,0.0,0.0,0.1066002468525635
-0.0768896891174635,-0.0299909389313696,-0.0287754141631212,0.0,-0.2475820158570389,0.0,0.0,-0.0316235100574362,0.0420211131835133,0.1482090300160504,0.1229941822016441,0.061364919791583,-0.4138900431698589,0.0695763724609556,-0.0805157990559477,0.0247254684831402,0.0,0.0144738763249708,0.0,0.0400402266682509,-0.0819058657538261,0.1275003247090382,0.0,0.2051648458799827,-0.0202962202770969,-0.0300462475796001,0.0,-0.0199904001551249,0.023523989865352,0.0,0.0,0.0,-0.0236485711089412,0.0,0.0,-0.0194957999832006,0.0,0.0,0.0225959206349199,0.0,0.0,-0.0499836002311067,0.0,-0.0445839780692782,0.0,0.038237073014555,0.0189885363794134,0.0350513004766863,-0.0298665396952431,-0.0319157625647177,0.0,0.0,0.3613794416511042,0.0561256396280602,-0.0455468610258131,0.0278521790837031,-0.0519335424964151,0.0,0.1326369823774683,-0.1491768685933082,0.1693888807444815,0.14012164279437,0.1299575753864666,0.0897838952488285,0.0,-0.0995923841570468,-0.0362728633590796,0.03754438355044,0.038949008430801,0.0,0.2220210500042135,0.1218166756745594,-0.2416545864448008,0.0358478003143303,-0.032523693253624,0.0550309759653628,0.0162036508405005,0.0,0.0,-0.0190746583360386,0.0317882922476032,0.0218537285639709,0.0351436214945,0.0,0.0,0.1921920006712847
-0.0863305547704854,0.1433924640704947,-0.0247343733575998,0.0377316298945698,0.3147773777350779,0.0,0.0,-0.0199498576852562,-0.1076319127628133,-0.1181523805139992,0.271744679847138,0.1255461313688943,-0.2664880399169925,0.1759779068175289,-0.1139463355179339,0.0,0.0,0.0224568058841535,-0.0145551775945019,0.0,-0.0612228337596622,0.1083432791773688,0.0572378213000196,0.1905244712660106,0.0,0.0,0.0,0.0,0.0421716974103652,0.0181187650014341,0.0649381716981874,0.0,0.0,0.0,0.0,0.0,0.0,-0.02415978366322,0.0,-0.0118195741759533,0.0,-0.0499282743294313,-0.012877171165244,-0.0401986379875541,-0.0162888269678102,0.0,0.0,0.0,0.0,-0.0193751279309677,0.0,0.0,-0.0256736908864272,-0.1114701087916109,-0.0999436772229114,0.1255241317999689,0.2963538430103716,0.0,0.1520510587430543,0.1926171238238866,-0.1713451325736533,-0.4570886767078539,0.1603157112810178,0.1025128523223139,-0.026573834956651,-0.1548666306427128,-0.0969901777899855,0.0,0.0795337257994704,0.0,0.2003588117912531,0.2233886259056458,-0.1626010179555917,-0.0884271139967381,0.0618877494772542,-0.0592838248364558,-0.0791939160760184,-0.0876684302177868,-0.2384880013122869,0.0756269427186011,-0.0571789881405101,0.0,0.1284057997397246,-0.0467922281855244,0.0146716149018102,0.4600676863923408
0.3768393678839775,0.0,0.0491423197126786,0.0601995179802837,-0.0370752409656265,0.0136293663408466,0.0,-0.0969830674181203,0.0,0.1001857456553771,0.0337753831544617,-0.1139344863609616,-0.3245022949021826,0.0081147537585964,-0.0407660152178541,0.029318592786297,0.0257355385075898,-0.0122811854841084,0.0,-0.0205806571309883,0.1222006820115991,0.2708993860986227,0.0,-0.3044495853608102,0.0,-0.0110661374196557,0.0,0.0168994595493852,0.0943753140960699,0.050310950012798,0.0511967580876551,-0.0249427296865291,-0.0466103496959783,0.0,-0.0261250390750828,0.0,-0.0412810860473651,0.0,0.0,0.0,0.0,-0.0404829007876571,-0.0205108662973817,0.0,0.0,-0.0125767050374295,0.0315396452654677,0.0,-0.0328608949867645,0.0288303465705245,0.0225424053909202,0.0,0.0457666365998926,0.015463819653462,-0.1148661918079417,0.0,-0.1616005831522584,0.0,-0.0621199033840175,-0.4153302559586518,0.3873753337540438,-0.4881129376355404,-0.0489508329623079,0.135039068936629,0.0,-0.0863667872396331,0.0,0.0658874907762686,0.0,0.0,0.197610142087085,0.0,-0.2854956967838999,0.1721241847217434,0.1956361404847806,-0.063108059861431,0.0276569182547385,0.0,0.1804391638167377,0.0714517540812055,0.0490798884749537,0.0,0.025161943317682,0.0282503320087983,0.0,0.3683283914298208
0.2563053056386337,0.0608080569689691,0.0941329970446076,0.0205988508747028,0.0,0.0,-0.015177313467636,-0.0796914999783056,0.0850229763492895,0.1294429907722005,0.063355694822223,-0.1172448944377811,-0.4388153586875821,0.0343459371444147,0.0243491500696307,0.0334599667470918,-0.0172928126888613,0.0,0.0,0.0080011171628157,0.0661806063599406,-0.2914609126861033,0.0342985583726907,0.1237418873455887,-0.0143916256742774,-0.0188487154594003,0.0143941172733202,0.0080591603543012,0.0325865663959242,0.0170164179571485,0.0232282241098029,-0.011050384247587,-0.0417400153051364,-0.0262842266678603,-0.0215697588802923,0.0,-0.0158548368917883,0.0,0.0235835951248858,0.0264733273849449,-0.0242870824337109,-0.0307580811789402,-0.014058053031263,0.0,0.0246621523194408,0.0401680565948621,0.0183080135378644,-0.0119334971499847,0.013478101343932,-0.0500489127291281,-0.0082008862757206,0.0,0.0262713375849151,0.0260391513494959,-0.0290450282017846,0.0,-0.0541233771689413,0.0,-0.0790993072453925,-0.1204382309828461,0.0827093280721695,0.1725883276936632,-0.1467188637933631,0.0958576150975841,0.0,-0.0810385836271919,0.0,0.0,0.0345158872049762,0.0070269868904291,0.1472716672490983,0.0454168224919421,-0.197158259755349,0.1755435840380181,-0.0335304672400498,-0.0165906131149505,0.0173016801479269,0.0,0.1928621084289395,-0.0332765097069458,0.0,0.0174782662462241,0.0111934743961392,0.0,0.0086716227527477,0.2176141448239476
0.4270326950917801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703520831313755,0.0,0.0934860306002532,0.0,-0.0978316684441175,-0.2456853332250717,0.0,0.0,-0.3158534631541529,0.0,0.0,0.0703201839270347,0.0,0.1653974398513875,1.5173404053424424,0.0,-1.280334085644917,0.1208660118404031,0.0908493568376338,0.0,0.0,-0.2164897100019915,-0.0800599226472396,-0.169072434464516,0.0,0.0677082684918847,0.0492049636370823,0.0,0.0409264986575423,0.0445725675782275,0.0,-0.0669372238223944,-0.0811799829252087,0.1411352986822694,0.0,0.075415884784232,0.0,0.0,-0.1923901121927858,0.0,0.0,-0.0857212261682826,0.0,0.0,0.0,0.0333146870014189,0.046357172331981,0.0,0.0,-0.165556943235599,0.0,0.0,-0.3815617674881785,0.4392391871542254,0.2450820499954343,0.0,0.0903872319831398,0.033388389776762,0.0,0.0,0.0453732639606961,0.0,0.0,0.2418470914294415,0.0,-0.3037639316844821,0.2769074327107633,0.1605916025051251,0.0,-0.1028858496483765,0.0,0.3806312743966535,0.1247894105990097,0.0266366153153011,0.0,0.1937002541301073,0.0,0.0,0.3368132601123275
