pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1994947724648936,0.0,0.1636924390026259,0.07010471130745,-0.6518602503265034,0.0,0.0,-0.1108241000382308,-0.3392882537239856,-0.1380066859563258,0.0720479634666613,0.0776619604098793,0.4138816687740898,0.1416177600913584,0.147818018789297,0.1057758514349465,0.0,0.0,0.0546705004824672,0.0275898508905227,-0.1249484408739096,-0.128260811901098,0.1276243225683502,0.2824676045268466,0.0,0.028799337990796,0.030735802933006,0.0509389831198403,0.1449028044228164,0.1152276850474371,0.1213623299471864,-0.1375546796314657,-0.1050662460506868,-0.0923055330014113,-0.1174390237758729,-0.0654794241900782,0.0304178244753603,0.0747976238365146,0.0371443265180437,0.0,-0.056553547986951,0.0419973028258473,-0.1513210925708392,-0.0921768047527094,0.0272027293473446,0.2432970668061536,0.1826130778363079,0.04130985945286,-0.0722060065620506,-0.2195903486541195,0.0,0.0,0.0847669024742967,0.2843198356224281,-0.3149484345720197,0.0836392338061347,0.0854206912510662,0.0,0.3112713979847468,-0.0830957706902946,0.4036212024343895,-0.1254975893159713,0.6818286494181676,0.1049689636926687,0.0,-0.1496175142392162,-0.1952491375806333,0.0,0.0545693336924308,0.0,0.5178274563945133,0.3244401563142931,-0.5349438222295253,0.252856049777256,0.3196317114505178,0.0,0.0341685221053593,0.0,0.6225277255882796,-0.1681955192972791,0.0567032153573205,0.179767725819369,0.0,0.0250165018025385,-0.0347637832471923,-0.0486650596721878
1.1903371427994185,0.0,0.2060222608577373,0.1899726956299463,0.7252293912836949,0.0,0.0,-0.1336782970980548,-0.1190795677553024,0.0,0.1502556847226659,0.0,0.0,-0.0883457251022807,0.1442575885289156,0.0,0.0,0.0,0.0,0.0,0.1124881879705459,0.863471343671117,0.084340257999961,-0.2698729188108784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502512941868937,0.0,0.0,0.0,0.0589283798171396,-0.1288118680829963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124998872344344,0.0859050304236905,-0.5499006761945646,0.2072158507544141,-0.1547795841134513,0.0,-0.207307482010834,0.0420299838071547,0.2408253721059212,0.7697784731457784,0.1336583677551961,0.155429003087206,0.0,-0.2208442619754242,-0.1684948770927399,0.0,0.1021047617962089,0.0,0.5810121550701872,0.0,-0.7973371093008126,0.5728568810558854,-0.9213665059758088,0.0,0.0,0.0,0.3028866050783039,0.1535264544838135,0.0,0.0986080604160806,0.0,0.029567926753949,0.0,0.5642615445408152
1.182875691157827,-0.6778796378787599,0.0,0.1390164200746247,0.1303860223783421,0.0658340357612181,0.0,-0.3301567574635369,-0.3658729704514154,-0.0915147802911433,0.0615532980232622,0.2605040512479641,0.2299225613133169,0.0,0.5042438791537625,-0.5338915893162755,-0.0779344117607272,-0.1289485032829498,0.0532254495089279,0.0,0.3251398209031887,0.7664068678030236,-0.2630900992736777,-0.3642200751496576,0.0,-0.109682093899976,-0.0591925618069498,0.0,0.331743275222045,0.1251857805611176,0.0,-0.0970668790142785,-0.074321115518755,0.0,0.0,0.0569847809338572,0.0,0.0583621209465046,0.0314294402407764,0.0,0.0576318861861553,0.1241416607804826,0.155806581468842,0.1235497153482656,0.1096436388252251,-0.5549010350061286,-0.1023914464262838,0.0457561873265737,-0.1878849386362466,0.1782284111032943,0.0,-0.0988017048153115,0.1823259595268083,0.0,-0.5971125750712901,0.1478803810175852,0.1662081511967381,0.0332976086005025,-0.1640042412544655,-0.3259032985639361,0.391108487170805,1.4888943393439569,-0.2536876583152843,0.239144663526706,-0.0571483857517316,-0.1500018816773585,0.0,0.0462762951563235,0.04831044850314,0.0,0.4656989490369929,0.1201391403339238,-0.6732783465920862,0.166409635770896,0.3449175913458728,0.0436863355432319,-0.1477109429615126,0.1362603689191923,0.402180744475705,0.1244703518060916,0.0,0.0436337302711358,0.0613305792471479,0.1145219203353482,0.065914762557198,0.3999748749551459
0.175712589743789,-0.2907103626960761,0.0,0.0,0.1259272869740926,0.0,0.0,-0.343733317875257,-0.5040774054636261,0.0,0.1654428539708341,0.0,0.469638632950653,0.0970722924286038,0.2613195391416103,0.1313830837734171,-0.0887689038405019,0.0,0.0,0.0,-0.2212636203064439,-0.2103749294518295,0.1946680228271313,0.322876484309853,0.0934353820987268,0.0,-0.1344006977496001,0.0,0.2383106248429802,0.1798842199952859,0.1561999557948858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996241055754758,0.0,0.0740342741145265,0.2439322635573808,0.0,0.0,0.0,-0.1083552153748459,0.0,0.0,0.124191507846052,0.1809063380058084,-0.4532242699696178,0.1983990617237312,0.2219063697079848,0.0,0.5431314427179355,-0.3609685836457355,0.5363605141255174,0.3526208234292447,0.8851849868526052,0.1331838141794268,0.0,-0.152947265128059,-0.1156229194885862,0.0,0.0869123537830165,0.0,0.575701819330849,0.3180028705567355,-0.5938054232950045,0.1146879724939005,0.152990760346602,0.0,0.0,-0.0712540877115657,-0.5163363165606385,0.3499621446915339,0.3653581916937281,0.0609416560757143,0.0,0.098416250591405,0.1590130338893152,-0.231896225503486
1.3021451396879469,-0.4405749972831696,0.0,0.0789916735811133,0.3890025193564437,0.0,0.0,0.0,-0.4824650829593246,0.0,0.1037476923119191,0.1934902173722088,0.1425651365109774,0.0,0.4505254223879411,-0.1618064574839612,0.0,0.0,0.0,0.0,0.3402315119994692,3.118625771597193,-1.090196698407775,-1.274484537131814,0.0,0.1336716337969665,0.0,-0.0661441261535649,0.0,-0.1623446955476262,0.0,0.1959711033825666,0.2247499448148855,0.4892648804238892,0.4591630383124507,0.2914037515603511,-0.1900831229428821,-0.3839818005799547,-0.2550195113325193,-0.0926444222039633,0.278370124880646,0.1573316733143368,0.1352605012231489,0.1042368885249844,0.1861080778943864,-0.4420576407983665,0.4316026885103441,0.0951646600069802,-0.3224636380527186,0.0453406556897606,0.0601593133040485,-0.3050790910759384,0.2136137310525541,0.0620824745778136,-0.4566986885079189,0.29635088571146,0.1454608221422015,0.1354909375951871,-0.2554853444229832,-0.1684030402798901,0.1511047728851497,1.5622002706615137,-0.290568801192542,0.403788643445742,0.0,-0.149519193617305,-0.1622912656386801,0.0,-0.0932951993851958,-0.2072031330210046,-0.2468737033032448,0.2828915432652592,0.2623984214161634,0.0,-1.2615974558005547,0.2090509291019326,0.1245754794464373,-0.1827809094310515,0.4833248113163551,0.7630848338255918,-0.1770999779861379,0.0,0.1808086778492788,0.0,0.2921156467515708,0.7534478656024897
0.8584106334912627,-0.7620129817356934,0.0,0.0530122550431193,0.2581385582865625,0.0972966417874863,0.0,-0.1689894930273512,-0.4098116216129259,-0.250747218450817,0.0,-0.0723868151597759,0.5125680327407254,-0.0477435301357074,0.4601958361142038,-0.1617777859667057,-0.0845619463089581,0.0393763119077053,0.0,0.0,0.2687634842472719,-0.0787352735010111,-0.3287153387418431,0.1854433210401769,-0.0840172693803991,0.0,0.1060271570400193,-0.060846025805604,-0.2919915208444539,-0.2560599494710356,-0.0971289239023245,0.0758047823272178,0.1324063206365759,0.0,0.0647411049977577,0.0759963619774009,0.0,-0.0402310973579258,-0.0746361990619646,0.0,0.086034039145872,0.071174460642974,0.0550429808881558,0.1123858213061499,0.0,-0.220280332035712,0.2288096053122594,0.153255895267284,-0.0763343008541492,0.2493506757159007,0.0,0.0,0.0607126595632196,0.4998978272818224,-0.5110449329902746,0.1838627683098015,0.1203672962500941,0.0,-0.3475196122152459,-0.1596842469003903,0.2285966667001406,1.553879569350567,-0.2128438140725506,0.3340273669161311,0.0650376255737192,-0.1952097765918679,-0.0794025093456007,0.2268887310108116,0.0,-0.1698744841992012,-0.2786139667691356,0.2101573764159567,0.2399956071483977,0.1719755715318576,0.1373854756780717,-0.0794586334874514,0.0,0.45977517472315,0.8631714786267679,0.0,0.0,-0.0630210572983438,0.2397568890354438,-0.0647752551326421,0.0874503316003929,-0.1541670272252551
-0.0314989320045104,-0.1183510076438385,0.0,0.0636177328677627,-0.3841064561320912,0.0,0.0,-0.3740953998270198,-0.4987539816671653,-0.1719134299148403,-0.1334211129227565,0.0,0.6022884117130509,0.0776644224428366,0.0629128444590625,-0.1233219980746438,0.0,-0.0678328161328221,0.0,0.0988030881126673,0.1991450142249032,0.0577306090428919,0.2796477569187847,0.2981636888597007,0.2413432509702247,0.0439231922246743,-0.0961624817085559,0.0639455255700334,0.5245476530916007,0.2803257966965107,0.1868618153396055,-0.1441135048152347,-0.2323357683033529,-0.2543558559065335,-0.2127226058139556,0.0,0.0,0.0987187808063667,0.2205706137582872,0.0,-0.1727463057882696,-0.3007301530246127,-0.3770868747970499,-0.4310499931564771,0.0,0.3500079990888458,0.2519937303118195,-0.0716232969254792,0.0,-0.2071923021164968,0.0,0.0445767937005372,0.1447699528768782,0.4421716842248444,-0.1824466629009944,0.0,-0.1992091134994724,0.0431100379259838,0.0483582652737029,-0.1351887888537146,0.1041907601211284,2.126895577817505,0.0,-0.4380350135573805,0.2132411624767876,0.0,-0.0865430528938027,0.1130399688198948,-0.0480365116899081,0.0,-1.0319921006571238,0.4340801026397652,0.812617276941873,0.0,0.0582207142880587,0.1560025225992052,-0.0954045524465575,0.1091402197703517,-0.0902875969184997,-0.2302180456188023,0.0,0.3870545336972835,0.0,-0.2322102092772213,-0.050845502935823,-0.3768008230530495
-0.2534268867922253,-0.0570709334850487,0.1545470958133727,0.0,0.0656038279520192,0.0510202426904902,0.0,-0.4307040121029811,-0.4195469456605045,-0.1647742617000727,0.0878849173932201,0.0552960626395639,0.4255179121501358,0.2420927153244334,0.0851413197667294,-0.1842966374899735,-0.093175042090043,0.0,-0.1027128630669225,0.0,0.0683769719195122,-0.2459394156873842,0.36104970857331,0.4233919475287071,0.302585987020274,0.0,-0.1541456690521028,0.1742476603274236,0.4666507421629693,0.3325204083671929,0.176797979613166,-0.1684866257938364,-0.2342155922907669,-0.2197487535754697,-0.2105629628568133,-0.0688519388978234,0.0,0.1421428347255307,0.2545915279381614,0.0,-0.11561030056776,-0.2167900967916838,-0.2930699616069021,-0.3630489575885682,0.1629320038814055,0.511563089769675,0.2674399629688597,0.0,0.0895436111726195,-0.2056111061445069,-0.0654275938278095,0.0,0.4624394951629513,0.2249075466190047,-0.2924591319441616,0.0840063570388276,-0.4123277759998274,0.0,-1.61289483316699,-0.2309731823631797,0.562593198119616,2.0656104632942367,-0.3540703409231853,-0.4196534604808375,0.0676863388833763,0.1593699820117078,-0.2177243743042054,0.0,0.0881365946595602,0.0695940196654276,-2.005019294479468,0.1899046828434678,2.0785670487869283,0.4239977191490576,0.0,0.0467443549714974,0.0666934956652798,-0.0973210240828239,1.2057264234319602,0.4200608602842681,0.0,0.0,0.0,0.0687251537705568,0.0,-0.3357368607376765
0.4147909088386678,1.1676326163147392,0.0,0.169810768999995,0.242712694945381,0.0,-0.0530909153793162,0.0613347202507319,0.2368186406001894,0.2152078398815113,0.234485131385418,-0.0703194842078165,-0.286075991640665,0.1130915717422819,-0.1895714988121837,-0.1293229385440349,0.0,0.0,0.0,0.0,0.1746972805877548,0.0,0.1658114981125945,-0.6800042471237677,-0.1307844716415682,0.0,0.0,0.0,-0.1037055859579907,-0.0979744399783411,0.0,0.0,0.0,0.0,0.0,0.0491110974033693,0.0,0.0,0.0,0.0,-0.0994740680729865,-0.1033339083835624,-0.1141039145427742,0.0,0.0,0.1237506549824651,0.0,0.0,0.0,0.0550547953981477,0.0,0.0,0.0925218800453704,-0.1764532636695281,-0.1280899985376451,0.0,0.0,0.0,-0.2331473360576528,0.2039036738158723,-0.1002602048036317,0.525199249479761,-0.4176332361596129,-0.5363674657588289,0.0,0.4837077511606139,0.0,0.0,-0.5505139585297925,0.0,-1.2433319058680388,0.1476588233570788,2.0957040705270744,0.284028392946768,-0.8288107934220317,0.0,-0.0715327884384567,-0.067363985080733,0.4358920047384994,-0.1359216453506737,0.1148456515728841,0.0,0.0,0.0,-0.0976205918654902,1.1790714561479734
-0.0940422415634179,1.1350852584868822,0.0,0.1057834148715308,-0.0565660357953738,0.0337605383318342,0.0,0.1341393635553001,0.3757830992284975,0.2910752050186895,-0.0898388391243756,-0.0421486110273677,-0.4900408240397516,0.0,-0.0647354241434627,0.2649026885357859,0.0,0.0,0.0255324004481882,0.0,-0.2207763933884311,-0.202409799514933,0.0680928037365067,0.2814494954522548,-0.0435845573704543,-0.0681228062273728,0.0585110719939243,-0.0961332159026079,-0.2074207547021085,-0.2886898651668534,-0.1298087042035116,-0.0690509350241618,0.0,0.0,-0.0722479392796383,0.0,0.0717635729515029,0.0,0.0,0.0,-0.0414120609979129,0.0,-0.0728355177361886,0.0,-0.0351430948229034,0.0770553532621746,0.0,-0.0184685774483239,-0.045290062834759,0.0,-0.0250146282407037,0.0,-0.0313562431676297,-0.2667615370414783,0.4880537318999691,-0.6573211343358646,-0.160136192207192,0.0,0.1657481945428367,0.4005655827129604,-0.1859136089001006,-0.1393989448456054,0.2077629387623513,0.3138730277600801,0.0,-0.1948067222101086,-0.0648004623306404,0.0,0.1363935362908168,-0.05342945405421,0.3683722617866101,0.2967792012875405,-0.7664868812091123,0.2651013697177635,0.0576883275321991,0.0,-0.1242462799928357,0.5089124965419936,0.4513556839121337,-0.0822251938425254,0.015347805080689,0.0,0.2400186726268496,0.0,0.0868578092387035,-1.0126621071602355
0.1226157319654173,1.3582995738770045,0.0,0.1270212691590333,0.7105129543475619,0.0,0.0,0.1210179823484285,0.0,-0.6348331180163687,0.0,0.0,0.1200067552955128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354731773284712,0.1564926531985664,-0.1441971772707302,0.6786574254902629,0.3120047749182904,0.460455148776036,-0.1660940683935776,-0.5159811528448071,0.499495300265897,1.270850928345025,1.086743959941602,0.2670083149518767,-0.2511146433706326,-0.2502554710800906,-0.2285516076863629,-0.0915479865001858,-0.1588218079783558,-0.1897317453481486,0.0,0.1150187311753629,0.0,-0.2818814338765962,-0.2234988491083882,-0.1876267285780208,-0.2280182331615314,0.0,0.0,0.0,-0.1095235198389623,0.1127181998688602,0.0,0.0,0.0,0.0,-0.1987844862617045,0.5845196199676859,-0.2825218298688172,0.1100368242260039,0.0,0.0,0.856150350485188,-0.2413728393064707,-0.6370102402504858,-0.1341829875874873,-0.5702970957162443,0.0,1.2961279868485835,0.0,0.0,-0.3743164192899124,-0.1382290521750642,-0.8349647312847392,0.3196621850701266,0.8079970937646381,0.5164605531548365,1.2100807324406522,0.0,0.0,0.926762662328505,-0.1245590332155552,0.130347392808221,0.0,0.0,0.1991135237764667,-0.1144511814155651,0.1025470941992012,-1.071837211763726
0.0,1.3767108046393035,0.0,0.0,0.4983138742589768,0.0,0.0,0.2444965487422239,0.3854255439069245,0.2010685648327514,0.0,0.0,0.0,0.0,-0.4442212605078985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414226381098085,0.5468257512930554,0.3904274866947386,0.6471139769874297,-0.2291250917490046,-0.2640985051787439,0.464853733429571,1.0851819718729034,0.656421177508066,0.1590820986973984,-0.2578590306102484,0.0,-0.1965612118646484,0.0,-0.1940548846517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609756805862276,-0.8030421212802734,-0.2781196719518508,0.0,0.0,0.2381245444102466,-0.3658780367380387,1.116091432165497,0.0,0.385733828507349,0.0,-0.2737140090973824,0.0,0.0,0.3138207806713744,0.0,0.4245932511770638,0.2936746427264456,-0.868672144203309,0.4794602071229521,0.7704392634915305,0.1083444866128369,0.0,1.896308980703144,0.0,0.3311513391154532,0.0,0.0,0.6008878887962901,0.0,0.0,-1.0329835295494227
0.0351315480984372,0.8361752398757685,0.0,0.0,0.2007576307012026,0.0425367246308754,0.0,0.1923129943518073,0.3083561081882116,0.2725064328460185,0.1208532498682499,0.0,-0.4263434399476631,-0.0667688151341086,-0.2338104028397989,0.0,0.0,0.0,0.0,0.0,0.0841850373295278,-0.1645543753165727,0.6255754876760475,0.3109870502099578,0.8821428597332666,-0.2722377170877775,-0.4899391296524523,0.3124712047195797,0.6029418779895974,0.4890136469031008,0.1422713270462829,-0.1525536364968434,-0.1524833361004263,-0.1420179923540729,-0.1076426079936156,-0.1503170503847437,-0.0705339329897575,0.0,0.0927858937219612,0.0286744011710398,-0.2082860955500256,-0.1672464899768666,-0.1546541246720385,-0.2058697801854481,-0.0794144444451474,0.0,-0.1032460271662516,-0.079300519173012,0.1190702146252344,0.0961994251254996,0.0503028969194456,0.0,0.0,-0.2056642309229827,0.1327431676331842,-0.0570348164316651,-0.1312572605995203,0.0,-0.2047038035242858,0.2631710282811377,-0.3676031568337843,0.0,-0.2970465252321745,-0.3832186894204281,0.0,0.8052821365859255,0.1089620999926902,0.0384765053059706,-0.1573206093332195,0.0661028176353095,-0.7378664944996975,0.280275802704979,0.5395382151039625,-0.1252614007436826,-0.3550106531493704,0.0351321588623421,-0.10201567867402,0.5696786439826709,-0.1304265876417557,0.187984897232154,0.0,0.0625292512382755,0.1572414299706388,0.0,0.0,-0.97757362479404
0.5163555419305479,1.284990183443342,0.1232165546136383,-0.2471456513554581,0.3759922618814491,0.0,0.0,0.0,0.2506820175859379,0.0,0.137981087050564,0.0,0.0,0.0888492464336176,-0.1710117582539192,-0.2312235242708644,-0.1055954648470738,0.0,0.0,-0.0682945122515583,0.3597884433529534,-0.1910706598259564,-0.3729921930878386,-0.6442455964290317,0.157472491175179,-0.1832857598774033,0.0,0.0,-0.1562334831223197,-0.3648475201299224,0.0557479236106708,-0.0477092247785266,-0.100835180730078,0.0,0.0,-0.1176605690332337,0.0,0.0,0.0,0.0,0.1175504714426098,0.4760364716696361,0.1906653985652568,0.3920242235256417,0.0,0.0,0.0,0.3401124594787852,0.0,0.0,0.0,0.0613904427685025,-0.0778111459637802,-0.0980633862871205,0.8304094221957876,-0.5746930768011647,-0.1854761452388169,0.0,-0.322895091221552,0.5539302915823576,-0.2234391764075183,0.8967950301212939,-0.2335327742073767,-1.05519820743296,0.1685234103265447,1.0866318632679175,-0.1202331786285397,0.1061216583626252,-0.4595635189792908,-0.2280433008616382,-1.4153327205872746,0.3720740548687615,2.523346029536863,-0.1958965581635228,0.9892478474462224,-0.0471582891813344,-0.1832956941760062,1.0357228570336368,0.2824548057127178,0.0,0.0,0.0,0.3386656513587036,0.0,-0.1135307650811023,0.338447452515255
0.1896906021330275,1.1632572833181722,-0.2159783295538462,0.0,0.4890749441740531,0.0,0.0,0.2164385634320194,0.3184560531428295,0.0,0.1249349024027868,0.0,-0.2243774095313693,0.0,0.1926902268146935,0.2704651853872821,0.0,0.0,0.0,0.0,-0.1557869842740307,-0.2064854080217779,0.1253488432681271,0.366268659298544,0.5914515289993947,-0.2540152702081437,-0.3578598232788006,0.4342512332894879,0.6950855271265732,0.0557719543024552,0.0,-0.1591453112347371,0.0,0.0,0.0,0.0,0.0,0.0,0.0388791357680871,0.0,0.2431403961559013,0.0,0.0,0.0,0.0,0.0,0.0,0.1017059263818227,0.0,0.0,0.0,0.0,0.0632012691487347,-0.2363231860305901,0.1525666308142881,0.0,-0.195070580029979,0.0,-0.113701683324646,0.5255802529871056,-0.2652711326582651,-0.4582813800219321,0.055480725903318,0.4192226792142053,0.0,-0.2382052906818179,0.0988202251070289,0.0,0.200985241288492,0.089332952695198,0.3999667344661861,0.2573661430879777,-0.7816258180495796,0.1343023626596871,-0.4462720678939149,0.0,0.0,1.733475172325288,0.0518623311194401,0.2571571608077612,0.2147448496389294,0.0,0.3596186540219874,0.0,0.0,-0.9846877092965736
0.0993602099557111,1.2257438281266548,0.1465919204502195,-0.0607450140703265,0.1739213486548729,0.0553293008726871,0.0,0.1412281547037297,-0.2803753808412739,-0.1725617447995242,0.0919919208971133,0.07344269792467,0.2658172235852811,0.0,-0.2195085598691002,0.1802957975514147,0.0,0.0,0.0,0.0909606836034147,-0.2977786209797628,-0.2978708063227879,-0.1167205101324129,0.3286191571457353,-0.0625063009175929,0.0,0.0,0.0,-0.2978867689961935,-0.3065046647301166,-0.0466392037548719,0.031572273944215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548458407370284,0.0,0.0,0.0,-0.0466766609274253,0.0,-0.0725912359849194,0.0,0.0925654808537097,0.0,0.0,0.0,0.0,0.0,0.0,0.4554019324525418,0.0637821696619479,-0.1668794333873156,0.042044346036443,0.2305045564835923,-0.4548642196518697,0.4115099774179525,-1.0112645300596568,0.318689821688257,0.3389851287737095,0.0,-0.239009117831372,0.0,0.0,0.0721658444494921,-0.0520913101692499,0.4940266442127741,0.3245401332822375,-0.7702937569027726,-0.1256871815235469,-0.1451944407240448,0.3081345589742987,0.0,0.5310716885924176,0.8516424783076117,0.14439877119453,0.0,0.1450547179123438,0.3681938048076247,0.0384526165658631,0.2802091338004251,-0.2441623547067419
-0.0306720424288704,-0.2378189245334216,0.0834389608697269,0.0770407983853194,0.5057891957717797,0.0,-0.0408346246452915,-0.5545174518878949,-1.0089874407954431,-0.5859316784902575,-0.1861580417180455,0.0,1.2148585066211728,0.1432392277738908,0.0575028292913958,0.1410289377620484,0.0483171087006714,0.0,0.0,0.0,-0.1683362825248336,-0.2263844459981293,0.1952587995981803,0.2143776512864381,0.3647805567991119,-0.1312905195206269,-0.2421028877201514,0.0928367453692069,0.1489927796000779,0.0716127594971576,0.0821516746758999,0.0,-0.1671616403201511,-0.0380591879206628,-0.0590742553034417,-0.0990520641109498,0.0,0.0636090165522172,0.0,0.0,0.0,0.0,0.0,-0.063734464942366,-0.061219463474892,0.0256252451424505,0.0,0.1321233464911169,0.0,0.0,0.0,-0.0588649046332532,0.2573290830497742,1.5004885044911909,-0.1347167403282622,-0.0996721014197992,-0.7976927931070054,-0.0727893249554693,0.2015703674845739,-0.2423852983959958,-0.0445889029661852,-0.7842651230407058,0.1726683213736572,0.1875476897775796,-0.0695124234647426,-0.2575673443665257,0.0,0.0539440251416876,0.0942614429260128,0.1236397654459616,0.4219433277130913,0.1875683959390258,-0.6126804951895501,-0.269681301332932,-0.0974745695686977,-0.0510021499136466,-0.0442020321472018,-0.3300447124854054,-0.400000691409348,0.0807906065121523,0.0,0.0,0.1706267722772658,-0.038211693030556,0.1256357318747263,-0.3130614241092226
0.1047451795009477,1.1745416601794694,0.0524346612643213,0.1039488357279121,0.5578782689855899,0.0646683114181376,0.0,0.1716397695706386,0.4163630646493184,0.1478355033426077,0.0,-0.0553272968706481,-0.1611078226712612,-0.0938909568370482,0.5324991900787874,0.2922010811122169,0.0,0.0,0.0,0.0,-0.1098981006242003,-0.2164333017170499,0.7595031866101509,0.4033141976675614,0.0773953371634812,-0.1481717093040133,-0.3501377278918145,0.3973490946369344,0.949733830924504,0.8932328742414448,0.2579500874484965,-0.2530761515853794,-0.1589875684219466,-0.1505624149362079,-0.0805038339352481,-0.156658204227776,-0.1117367305163452,0.0,0.1337637453462354,0.0731401394529074,-0.2392631253457606,-0.0707418721363617,-0.0984847333748799,-0.3072783275096529,-0.0339147894874636,0.0,-0.1779034786231106,-0.2245395512061891,0.2864564979416881,0.0532316687634288,0.0,0.0,0.0,-0.3016885905221058,0.4052770645255972,-0.088482478647538,0.0,0.0,0.0,0.5472277852926086,-0.3732954355317774,-0.6707117474848276,0.0,0.3739301609478545,0.0,-0.2754893793895667,0.1123477282115699,0.0504535788131725,0.1782523642349764,0.1378683113452439,0.5224452464737381,0.2232552362582087,-0.8341604925064026,0.403046936255794,0.2466419842012479,0.0339522035645782,0.0415997904188918,0.3615010669007863,-0.1370457342272817,0.2989625520977106,-0.1802397229987544,0.0,0.3260059063545863,0.0,0.0431180100006571,-1.3844843839228729
