pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0382963328269573,0.0631757632366869,-0.0107958906266721,0.009018995612307,0.0,0.0043413101595571,0.0042164651769739,0.0252363560785391,0.0504256208043283,0.0099667338648849,0.0155322320848269,0.0,-0.034580231940259,-0.0105496458244693,0.0440298451601868,0.0187482265809061,0.0,0.0,0.0,0.0,-0.0479055751836101,-0.0162733053231701,0.0072156545213588,0.0165937339452276,0.0089189440166281,0.0109946947653369,0.0143162658280199,0.0103528621291297,-0.0554525829898058,-0.0843667522662435,-0.0440882664580574,0.0230268215934714,0.0154866086577264,0.0103649183352321,0.0180380728075938,0.0,0.0,-0.0066221045491234,0.0,-0.0107691189681876,0.0,0.009318717752926,0.0095613720769838,0.0066627289992005,0.0,-0.0211267634151929,-0.0146442038028623,0.0,0.0,0.0,0.0027235096778213,0.0,0.0120286323411218,0.0,0.0259146566006283,0.0195287230471133,0.0,0.0,0.0252568137813085,-0.0354159737656411,0.037650463196822,0.1665536681690824,0.0690550958311518,0.0290412342596943,0.0,-0.0186267493037626,-0.0128862482353453,0.0110421714969896,0.0184473346490895,0.0017926008915902,0.072311473811591,0.027982346799261,-0.082745291912539,0.0,0.0,0.0,0.0,0.0137095736832735,0.1145695158584546,0.0,0.0,0.029308707319734,0.0194055658225881,0.0,0.0010162309663942,-0.0403256713024692
0.0163841675889009,-0.0083872450794848,0.0,0.0108284528886827,-0.0820988580481309,0.0,-0.0071242854230772,-0.0204641694198131,-0.0502699961947664,-0.0149761814938752,-0.021629574223461,-0.0061269245656149,0.1076531807444495,0.0280026792598846,0.0522341956462344,0.0095009085563482,0.0036821860500011,0.0,0.0,0.0083820633280113,-0.0342867463630465,-0.017084359145632,0.0,0.0,0.0,-0.0121638363400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110039211974153,0.0,0.0061770897221952,0.0110681278567495,0.0054913744028762,0.0,0.0,0.0056605393371826,0.0035682217104656,0.0,-0.0073154017324918,0.0165373841165384,0.0077708753312872,0.0,0.0,0.020172289602294,0.0,0.0,0.0512136145919782,0.0497280958709911,-0.0059619575667518,-0.0232747518945936,0.0265717957515229,0.0048650425612739,0.0346431596593902,-0.030869530036929,0.0197903277288256,0.0408095087036654,0.0393538544771783,0.0226106556623618,0.0,-0.0244620387046523,0.0113119316146997,0.0,0.0,0.0159266753317354,0.0562463947527215,0.0034091840989457,-0.0670154338491352,0.0,0.016632033289125,0.0047028489262989,0.0,0.0,-0.0478599800479112,-0.0160656799404576,0.0,-0.0308300956829131,0.0152617152708551,0.0083880655375669,0.010642193467793,0.0269109261332225
0.0,0.0735623329041662,0.0,0.0068319005999164,0.0066035336692019,0.0041653115405223,0.0,0.0108890888194237,-0.0423056747411815,-0.04219990594815,-0.0101897794347846,0.0,0.0427559215651597,-0.0092553204929906,0.0,0.0104457505210453,0.0032436234753918,0.0,0.0,0.0,-0.0276264934155945,-0.0199770404652161,0.0221959121122387,0.0368086914562281,-0.0241065486387989,0.015188343982912,-0.0171849380786359,0.0,0.0373094942013406,0.0314085866842926,0.0093686290428766,0.0,-0.0224247219680224,-0.0165761121890154,0.0,0.0,0.0,0.0079261871081248,0.0099782543459606,0.0057958320105761,-0.0112875286889661,-0.0361298933672221,-0.0498795000373857,-0.0334780900202245,0.0074430284930494,0.0489881158278676,0.0274416070065063,0.0043130270373945,0.0088816996868945,-0.0146819604394254,0.0,0.0,0.0435191987858598,0.0034740575324403,0.0554003106168314,0.0180071338719475,0.0,0.0,0.0621291917654422,-0.064147185951053,0.0694687739464457,0.1156879057496544,0.1070001709574793,0.0206331202355329,0.0,-0.017880035159474,0.0,0.0,0.0,0.0,0.0708758476702031,0.0190903868704381,-0.057245455159186,-0.0259757115534587,0.0,0.0,0.0027056436723908,-0.0195779829891782,-0.0748777015346661,0.0166698959875603,-0.0159836584642093,0.0301347323371452,0.0145124456340077,0.0,0.0,0.1264053935287891
0.0940694494924536,0.0778625676696868,0.0,0.0159631221818548,0.0855814769998736,0.0,0.0,0.0139239341558717,0.0277016529345539,0.0,0.0,0.0199980563790664,-0.0354346091573036,0.0,-0.1102894667368955,0.0098863501891915,0.0,0.0,0.0,0.0,0.0267768636610688,0.0418380319670775,0.0142767063574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168291646798494,0.0066490553353715,0.0,0.0,0.0,0.0,0.0102815693557984,0.0252064215149795,0.0,0.0,0.0,0.027014887958647,0.0,0.0,0.0,0.0,0.009884232157289,0.007995616331124,0.0,0.0,0.0,0.0,0.0,0.0876915317645491,0.0,-0.0569643672616998,0.0,0.0131564601387503,0.0,0.0130935178296062,0.0081509419469257,0.0,-0.1101992685049313,0.014997617707559,0.1883398987550029,0.0,0.0,0.0071286179903777,0.0,0.0,0.0790254142879978,0.0,0.0213388648620694,0.0118361778993247,0.0,0.0,-0.0222785609352281,0.0
0.0415481341821693,0.0555249595312591,-0.0445880054781771,-0.0059047686829715,-0.0934325932571669,0.0,-0.0045229332607877,0.0206617805571063,0.045160465154766,0.0285849711169829,0.0298882794152831,-0.0043872177078677,-0.0975210542027871,-0.0098339464000204,-0.0065981030702214,-0.0612154861921739,0.0059412667941585,0.0,-0.0050599139139889,0.0126377653722151,0.0346631623884501,-0.0044596706210923,-0.004361110331615,0.0,0.0,-0.0120153374987098,-0.0093884614637477,-0.0150034483107517,0.0,-0.0054742556118724,0.0,0.0,0.0,-0.0043879717571558,0.0087094962495927,0.0,0.0,0.0,-0.0054759879066915,0.0063284895745772,-0.00360130683013,-0.0039193124505035,0.0,-0.0003068328121663,0.0,0.0,0.0,-0.0067307402915518,-0.0066678115270509,0.0,0.0,0.0,-0.0202660196510279,-0.022832003707571,0.0117138719015736,0.0666345044279743,-0.008578277439766,0.0,-0.0149751651848543,0.0372367474315007,-0.047483970172258,0.1213156713829263,-0.0075229122306847,-0.0797806927745976,0.0,-0.0062934830254504,-0.0121329821513405,-0.0047980176040866,-0.0097545275411193,0.0,-0.0955436985368421,0.0205990785228447,0.1241426869714391,0.0,-0.0109738661987914,0.0,0.0,0.0215966088190019,0.0279541567879354,0.0302558237457297,0.0,0.0712696503355443,0.0,0.0096891946085269,-0.0237463204185889,-0.0651595827060253
0.0969937640493526,-0.0716176173578896,0.0117803201211615,0.0099769882577054,0.0145589968395691,0.0,0.0,-0.0700098330374034,-0.0677795057032034,-0.0335941760806148,0.0,0.022029909214094,0.1228276279908163,0.0083091857641349,0.1084233689525241,-0.0589358929367033,0.0064501239405887,0.0,0.0094244851967711,0.0,0.034870484821276,0.0462524813416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049273327816094,0.0,0.0,0.0,-0.0120532547772738,0.0,0.0,0.0,0.0,0.0,0.0088650498230354,0.0,0.0,0.0,-0.0171803862856969,0.0,0.0,0.0,0.0265542409060197,0.0204601945460473,-0.043818143040556,0.0,0.0,0.0,0.0,-0.0265696873775602,0.0275884473533943,0.1520466860816081,0.0431649583918487,0.0205623698863167,0.0,0.0,0.0,0.0144995949840519,0.0,0.0,0.0535943480348306,0.0296556280148299,-0.0625354230824031,0.0397908271688007,0.0,0.0,0.0,0.0190915944315708,0.2143499831243632,0.0334665785561526,0.0,0.0071616585320795,0.0,0.0,0.0125738015291178,-0.064549020808493
0.0281320097108003,0.0222742785970831,0.0106235064273536,0.012565537583037,-0.0259620286885323,0.0,0.0,0.0099356441402454,0.0,-0.0110342243202497,-0.0286349921282342,0.0,0.0563647798986718,0.0,0.1008886937273294,0.013007810794384,0.0,0.0,0.0,0.0,-0.0419633524671169,-0.0077127340366888,0.0030121055895782,0.0128842048244783,0.0,-0.0061686645513668,0.0132558270522424,0.0102279150680648,-0.0532435988101765,-0.0427136760347405,-0.0114330272587567,0.0082497975325266,0.0113691498168576,0.0,0.0,0.0046832061965448,0.0,0.0,-0.012190547595449,-0.0095148585339786,0.0,0.0081997431215965,0.008226429738544,0.0,0.0,-0.0153304738426235,-0.0091646992773282,0.006961737824113,-0.0125158204591201,0.0158445936283087,0.006418838425188,0.0,0.0119734708373575,0.0191419743000875,0.0094806848194721,-0.0109357119362345,0.0009886357513813,-0.0056453010821718,-0.0106500782478833,-0.0394269027050135,0.024866295995827,0.1393789926229868,-0.0292327018970526,0.0291399326152872,0.0,-0.0155960025842505,-0.0144021339809456,0.0083102834589935,0.0142287849789363,0.0,0.0695902830369461,0.0337963380225708,-0.0841683185946054,-0.0054212780822947,-0.011777823226309,0.0,0.0,0.0257580192466082,0.0737237111398515,0.0,-0.008659087977367,-0.0267175826948989,0.0227466277201661,0.0,0.0135994648689225,-0.057330188176681
0.088740339535468,-0.0706518126154778,0.0,0.007137695762806,0.0567446245756404,0.0,0.0,-0.0516678551907817,-0.0543793006941191,-0.0300424369679602,-0.0253903312345193,0.0203146653498636,0.1129542569323725,0.0213335395642058,0.1152608475349997,0.0206119542612231,0.0,0.0046784562718147,0.0,0.0041954904854711,-0.0377693320393351,0.028789652293384,0.0093372564922155,0.0130563394634556,0.0,0.0,-0.011417744017256,0.0,0.064316532872477,0.0591665648910625,0.0225418916491566,-0.0164946545155201,-0.0119769933916105,-0.0102995723199331,-0.0138802013102957,0.0,0.0,0.0,0.0,0.0045366627461608,0.0,0.0,0.0,0.0087855477481765,0.0102724868755147,-0.0096805627730964,-0.0175223390994581,0.0,-0.01531509303669,0.0060085442576406,0.0,0.0,0.0431958028440625,0.0205883085768066,0.0,-0.0150544567897817,-0.0938273972439564,0.0,0.0,-0.061752442497349,0.0346483625638578,0.0647702907625322,0.0452141523622213,0.0303816381063624,0.0,-0.0236504909374756,0.0095480829786822,0.0,0.0,0.0,0.0685223229396898,0.0116988602069862,-0.0710446985284504,-0.0214419272624361,0.0024473822968996,0.0,0.0,0.0100794158203252,-0.0143129378164567,0.0,0.0,0.0,0.0412480147365959,0.0,0.0240200788066141,-0.0197776575314121
0.0244589961614718,0.1036285590237482,-0.0146587101057596,-0.0311539282293215,-0.0351287819796472,0.0040623846344263,0.0062827512345847,-0.0033515223703619,-0.0061539002962261,-0.0130074540545868,-0.0120368368208949,-0.0051179644829681,0.0474907904258173,-0.0040627138791597,0.0394664375109656,0.026937536468444,-0.0055791589951052,-0.0020058036995397,-0.003137689150132,0.0,-0.0460115917411379,-0.01493649218356,-0.0056975538176946,0.0,-0.0232770382818556,-0.0065788012550509,0.0062791095830012,0.0,0.0234872110266466,0.0126276283658382,0.0140722473680023,-0.024274995501612,-0.0106166664232094,-0.0104201474915805,-0.0071291325600689,-0.0042748657952149,0.0061228828351799,0.0,0.0,-0.0021457372198142,-0.0070617621760118,-0.0035907634382108,-0.0012795619877582,0.0,-0.0040813177160521,0.0056540181127468,0.0041939129891576,0.0030055687398188,-0.0110435051602951,-0.0144907329779744,0.0,0.0,-0.0080408929338956,0.047912544788808,0.0200862761008548,0.0184667968831869,-0.0188893617920121,0.0,0.0230573982876693,-0.0229793038422114,0.0113775156270565,0.0492691210860427,0.0350097503149533,0.0345580987519124,-0.0048651865657797,-0.0192870784247259,-0.0190281076375156,0.0039712791066352,0.0069053810265749,-0.0181017697680694,0.0481022833958621,0.0415727619278696,-0.091258380467632,-0.037628324420185,-0.0131497372515324,0.0106126886479175,0.0132740326113182,0.0489979203029376,0.036630077670839,-0.0212696163139771,-0.0370354296763886,-0.0278070073993933,-0.0123521536854331,-0.0046049719463604,-0.0261053968972892,-0.0651796774660778
0.0401235746063597,0.0380915255863207,-0.016596783958414,-0.0184174580923946,-0.0423473205354821,0.0050228819511803,-0.0044347163089538,0.0177716437446295,0.0153231143744188,0.0053645636556545,0.0134396823882237,0.047127619841803,-0.0213882230245786,-0.0109727524608723,-0.0237723334674295,0.0170123449770803,-0.0010863478210597,0.0068596358654051,0.0,0.006914316631688,-0.0310761100039891,0.0,-0.0049937347226706,-0.0016556107340218,-0.0063882507793197,-0.0070437146514252,-0.0174716565193598,-0.0030694401940599,0.0,0.0145750178268386,0.0016898190295751,0.0054145514715678,-0.0013123752519275,-0.0040473376411418,0.001399103029945,0.0,0.0045083877618914,0.0041570833996278,0.0,0.004320864669937,-0.0036076495168081,-0.0039110433615144,-0.012973068064633,-0.0207187680105071,0.0085468770432821,0.0242895289377601,0.0140412029610127,0.0,0.0,0.0047193043607961,-0.0024407254701972,0.0,0.0022821596409212,-0.0069268537926869,0.0110855312660614,0.0069120002664859,0.0,0.0,-0.0409998861866403,-0.0394899186838891,0.0351821065418282,0.0386920330240997,-0.0130195913659343,0.0266594951177668,-0.0039900777554945,-0.0150621445379919,-0.0087227329327763,0.0038052389968504,0.0061148115568192,-0.0170934009692947,-0.0278415573589563,0.0311967790914722,0.0077863379223698,-0.0051126598212212,0.0,0.0036230436687342,-0.0022887102059323,0.0034854162811427,0.020405201095936,0.0025624419816661,-0.0101257944979307,-0.0179007846527428,-0.0519783900226668,0.0053678596892008,0.0,-0.045974916538362
0.022963699946579,0.0485185443827259,0.0203330096460311,0.0,0.0,0.0071879505385293,0.0,0.0178449204537495,0.020338026115639,0.0,0.0,0.0,0.0,0.0,0.0850641835942089,0.0088638168763737,0.0,0.0,0.0,0.0133364044401496,-0.044260215243696,0.0,0.0,0.013906478736553,0.0114847351731477,0.0,0.0,0.0,0.0,0.0066070426199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100579357824956,0.0,0.0,0.0,0.0035537298482083,0.0,0.0,0.0064836657988657,0.0,0.0425336827426502,0.0045710004889931,0.0,0.0,0.0369108655229633,-0.0270561424812785,0.0,0.1179091540433136,0.0252944068449525,0.0271790092579055,0.0,0.0,0.0,0.0,0.0070899149931725,0.0,0.0652115683596228,0.0427847428272377,-0.0773695897534786,0.0,0.0,0.0060462172251076,0.0,0.0,0.0291839957872089,0.0,0.0,0.0,0.0,0.0071921263129117,0.0,0.0
0.0151262528767025,-0.0851862852259376,0.0148446081127429,0.0,0.0791718340125774,0.0,0.0,-0.0598538783378402,-0.0709012707368948,-0.0287246186496319,-0.0058378300519498,-0.012794661458624,0.1509025416170192,0.0043096286322432,0.0455276475896079,0.0068561575646102,0.0059584593339008,0.0,0.0,0.0,-0.0358461522289821,-0.0209982274515048,0.0,0.0055255674552886,-0.0118295070427028,0.0,0.0,0.0039081442780136,0.0089005128489292,0.0128357013524572,0.0128448318344044,0.0,0.0,0.0,0.0061199931136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135643544131055,0.0,0.0,0.0,0.0,0.0,-0.0117392568049013,0.0165799210248203,0.0,0.0,0.0457774362271031,0.0774389846626965,-0.0395350463888746,-0.0087560247601678,0.0810111118770246,0.0030680590969999,0.0253430539262403,-0.0376603366214834,0.041859635995287,0.0,0.03602639528426,0.020450780122692,0.0,-0.013181405099278,0.0,0.0,0.0077633886568864,0.0,0.0677675379823172,0.0168269047063017,-0.0720571056057475,-0.0681324023829284,0.0,0.0,0.0,0.0,0.0219990999060159,-0.0072833549892202,0.0,-0.0154910050624617,0.0,0.0,0.0069424123101117,-0.0139934933957477
0.0805183201683693,0.0405853617207538,0.0,0.0138647240226435,0.0440921512346937,0.0,0.0,0.0058922579401992,0.0,0.0,0.0,0.0045983156316972,0.0101468708726498,0.0,0.0703263320181717,0.0,0.0,0.0,0.0,0.0,0.0240462732904866,0.0253404991207983,0.0019049945026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102407440638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821207432939,0.0108905696483982,0.0,0.0033028578550053,0.0,0.0,0.0,0.0,0.0066387957241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033587628901963,0.0,0.0,0.0,0.0,0.0231837655493642,0.1609621000334036,-0.07279016786975,-0.0439519981316398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571911972012294,0.0,0.2847611287325691,0.0,0.0131093050367139,0.0069755975877145,0.0,0.0135575523685344,0.0459695572020418,0.0071862676819617,0.0,0.0,0.0585278241167916,0.0,0.0229784413585704,0.0
0.0167540355833866,-0.0883665965247064,0.0172384393845637,0.0030905116101493,0.0302697834767738,0.0,0.0,-0.0656627334190598,-0.0520430898606118,-0.0313002281820584,-0.0414853730171458,0.0,0.1063194905120033,0.0111859930475359,0.0738818963646783,0.0169462404687227,0.0,0.0,0.0,0.0,-0.0369438798982703,-0.0421231178709099,-0.0071327261547606,0.0,0.0,-0.0054564047361229,-0.0155002108766344,0.0,0.0310351039479642,0.0149011633162251,0.0136500529719619,-0.0170816455922006,-0.0115459759339004,-0.0128409571610396,0.0,0.0,0.0035499782101179,0.0115260317773954,0.0089191633860774,0.0123069163788083,0.0,0.0,0.0,-0.0090723432451728,0.0,0.0,0.0,0.0,0.0051853286802856,0.0,0.0,0.0039537781775382,0.0512272722932916,0.0534824962703897,-0.0337569908427015,-0.0358493964762819,0.0302536587037484,0.0,0.0142858228728346,-0.0871574830341083,0.0649255317449688,0.0314966325442735,0.0598165020770315,0.0245556329787309,-0.0073827767602257,-0.0221437599648293,0.0,0.0048581412637833,0.0,0.0,0.0666779905305888,0.0147328922997858,-0.0706867487003969,0.0,0.0,0.0,0.0,-0.0064120851401459,0.0417752973869944,0.0085406218906581,0.0,0.0099666856358483,0.0199784015443373,0.0,0.0037160140217996,-0.0111701349172147
0.0,-0.055296531581375,0.0,0.0048748724774722,-0.0246891405982407,0.0035574614368481,0.0,-0.05239133068941,-0.0738588117802249,-0.0282291705473675,-0.0099302254705805,-0.0060674298883605,0.14404776103616,0.0130178580467042,0.0423162015870329,0.0083305439059435,0.0,0.0,0.0,0.0,-0.0331184231708144,-0.0200497994317781,0.0,-0.0089854631858287,0.0037553593731838,-0.0071784519170278,0.0,0.0,0.0047727737898635,0.0,0.0,-0.0035204683852047,-0.0035701945494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051845785954439,0.0,0.0,0.0,0.0037269871016142,0.0,0.0077316299180264,-0.0102861581739692,0.0,0.0044086973952637,0.0,0.0343982608689825,0.0824011002304596,0.0,-0.0270309032710958,-0.0120218231913516,0.0,-0.0068553646875545,-0.0135052991967778,0.0050528367101521,0.0169468641392017,-0.0271491713350123,0.0244629045033537,-0.0043052854420725,-0.0120735479020406,0.0,0.0,0.0,0.0030016389093759,0.0467086357119042,0.0,-0.0583109920063169,-0.0092395812492753,-0.0025499333510269,0.010760162058179,0.0,-0.0075379642965694,0.0189508049263736,0.0,0.0,0.0098450346460383,-0.0092625786766057,0.0,-0.0118739389401791,0.0247413121874311
0.10797925799387,0.0151727290218968,0.0,0.0,0.0272550687865127,0.0,0.0,0.0175665605985085,0.0070654134057369,0.0,0.0,0.0148806734643709,0.0,0.0,0.1211530888538565,0.0,0.0,0.0,0.0064019723238898,0.0,0.0363941959100479,0.0731118175247227,0.0,0.0160874408317526,0.0,0.0,0.0,0.0,0.0342290270767767,0.0217568922752428,0.0,0.0,0.0,0.0,-0.0209916896840421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086936505016301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160762003083921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347267379411823,0.0224421788777055,0.1476489065542932,-0.0407258534471076,-0.0611990716357974,0.0,0.0,0.0,0.0,0.0145084537005347,0.0,-0.1725328510058959,0.0242391997843468,0.26895311221322,0.0,-0.0294580023619586,0.0,0.0,0.0,0.058593088767371,0.0405456078317717,0.0,-0.0189600607209732,-0.0533044050610184,0.0,0.0,0.0
0.091519094251285,0.0,0.0,0.015895678025588,0.0443966803428547,0.0,0.0064338385683627,-0.0125543766555961,0.0,0.0,0.0,0.095898721780146,0.0126377251129161,-0.0121695604127331,0.0717932913944519,-0.013300952363604,-0.0137866932312317,-0.0164847705888425,0.0,0.0,0.0310465242045451,0.0825221999441414,0.0,-0.1265737962407857,0.0126572172628798,-0.0145392051123056,-0.0157906098135627,0.0,0.0357285283148923,0.0228732755342561,0.0074989628891298,-0.0132619297151946,-0.0153716198282992,0.0,0.0,0.0,0.0,-0.0103175797934249,-0.0108970416745028,0.0,0.0,0.0,0.0,-0.0184154587090791,0.0169750386282213,0.0467873911203974,0.0127170320607055,0.0,0.0086941312626058,0.0,0.0,0.0120362811436351,0.0,0.0,0.0,0.0,-0.0138906550603088,0.0,0.0,-0.0367803946737084,0.0278696043688296,0.1135206295197907,-0.0716487462501099,0.0529010468889778,0.0,-0.0194127580688584,0.0,-0.0100087179210117,0.0,-0.008905598422385,0.0629624900617131,0.0193568814587696,-0.0910250319194792,0.0503713326593079,-0.1249345484172677,0.0116981727353539,0.0138871104733813,0.0114907324205411,0.0900310624811638,0.0584727480686092,0.0,-0.0375191908134804,0.0058032392094979,-0.007943947344669,-0.0092749305235518,-0.0424739721458962
0.0668882925723618,0.0429352541928774,-0.019014354130914,-0.0142794708596103,-0.0380019244841076,0.0025398123777013,0.0,-0.0176131023402218,-0.0107488674088195,-0.0129595023641526,-0.0034683890577113,0.0256816736971723,0.0445641526758498,0.0070089192309343,-0.0236865163543772,-0.0041407850243815,0.0,0.0035062339376101,0.0030111184357947,0.0058382090584572,0.0399180184266417,0.0113619821481521,0.0,0.003506112282351,0.0036040989678039,-0.0065972953386776,0.0097562938276614,0.0071019651682225,-0.0144090914325659,0.0,-0.0147327494386582,0.0241865620961121,0.0,0.0099909775168323,0.0,0.0,0.0048968778597243,0.0082766247932873,0.0,0.0,0.0,0.0036368577628118,0.0323272832239014,0.0,0.0015084269431838,0.01006177722875,-0.0205339438201925,0.0,-0.0129113526912068,0.0052467844060781,0.0,0.0028855868634672,-0.0023713599311916,0.0107380580651439,0.0,-0.0200948523800233,-0.0135331292625616,0.0,-0.0476489052429204,-0.0248580101380322,0.0270138173146981,0.1247493304174995,-0.0202308623416085,-0.0802747690115878,0.0214089575570335,0.0273525522975341,-0.0063799959744727,0.0073391732184569,0.0058611989988254,-0.024319426292928,-0.1076551432738945,0.0231744638373401,0.1174562565824884,0.0199860587830821,0.0215260374713341,0.0057073065390826,0.0095561811803654,0.0046066989856743,-0.0550731273871097,0.0158068517910281,-0.0103452035479924,0.0407814441660122,-0.0573978685156214,0.0038022936571345,-0.0156947971339708,-0.0988251505419083
0.0764007844396896,-0.0111202283400923,0.0043661682601875,0.00912433890346,-0.0368189185538545,0.0,0.0,-0.0367767849335323,-0.0483884590703857,-0.0253475905490986,0.0038013312992727,0.0106311635308029,0.0621632020879076,0.0149658145913153,0.0900605150730563,0.0145854455093114,0.0,-0.008426219193104,0.0,0.0,-0.0066035504144675,0.03004562477141,0.0,0.0063419305052477,-0.0024045784433059,-0.0057079626404709,-0.0081541545120762,-0.0090847430035302,0.0170150216268654,0.0039739423142838,0.007247000296431,-0.0041751662828219,-0.0074533291308724,0.0,0.0,0.0,0.0,0.0,0.0061959250711636,0.0,0.0080879823092598,-0.0071419022867918,0.0059430758678667,0.0152078150180943,-0.0054886725443508,-0.0099193123693603,0.0049911737859018,0.0081581526017587,-0.0142876201461213,0.0,-0.0080050802517975,0.0,0.0366420245780157,0.035702378364344,-0.0181139004293079,-0.0126578131174203,-0.0429872865912289,0.0046894013818467,-0.0197227828644752,-0.032040980279391,0.0434457013377279,0.0545557359446067,0.0133365100039403,0.0218930235343103,0.0,-0.0194143825437978,-0.0176533964390168,0.0075727581987427,0.0,0.0067008988605175,0.061697616291284,0.0260273677819219,-0.0771930010173071,0.0474981062852218,0.0,0.0,0.0127363231885295,-0.0041674930197591,-0.0102293043491741,0.0320721510046863,0.0,0.0186226452488586,0.0092747376680585,-0.0089896654598926,-0.0400286266064998,-0.0911700904746447
