pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.4844500298135183,0.0802907449868965,0.0590404670490484,-0.0130111103360019,0.0547104656065891,-0.0280549499982829,-0.0106057087561059,0.2426722476456132,0.2111319125419852,0.0932087236533763,0.0,-0.1192942986141798,-0.3787576877144978,-0.0462928580745997,-0.3581868648209809,0.0,0.1626773197410458,0.0580356999252011,0.0,0.0501795388595014,-0.0360962956800929,-0.1818053200391864,0.0422340625578087,-0.0057968863557082,-0.0176812470612076,0.0,0.1188754564659363,0.0308991835432221,-0.1392261224799721,-0.0886885203768399,0.0,0.0428960090719738,0.0674789749280303,0.0,0.0,0.0,-0.0299832415139876,0.0,-0.0375422319823305,0.0,0.0,0.0260258123729489,0.0,0.0,-0.0347255039685168,-0.0552646290177097,-0.0438246063887832,0.0,0.0,-0.0181104125643155,0.0,-0.0113474681012957,-0.1004923827169385,-0.022901346001416,-0.1981145956975286,0.1268945775752887,0.5262928766353774,0.0,-0.0332315812763419,-0.0175380522533161,0.0679864750976956,0.089419173922674,-0.1095257562739999,-0.0797250546523953,-0.0228553361391208,0.0582935759142796,0.0703553125906324,-0.0836227630585918,0.0373474596763023,0.0,-0.1352766484067091,-0.0521680953702724,0.1313450015824296,-0.2422684380455262,-0.0446969941261331,0.0,0.0279379938891437,0.0795373970660179,-0.08933331111611,-0.0360232188088713,0.0,-0.0089065288551479,0.0,-0.0312659257954845,-0.0441743143696972,0.2143074329506398
-0.5373638355155839,0.1824299782563759,0.0,-0.0309683482721839,-0.0643464925464515,0.0,0.0,0.2884935026896035,0.2975724105878712,0.1626724756715876,0.2051271064748559,-0.0779490032439395,-0.4367069089037454,-0.0827201021629568,-0.308794408081533,0.1666413811202722,0.0760906440714115,0.0144571298927786,0.0,-0.0124268099682666,-0.1630167545576353,-0.1988491730871269,0.0612140759479979,-0.0454515948620718,0.0,0.0,-0.0469948264037799,-0.0166469951304677,-0.0114101827409548,-0.0538049087390752,-0.0333817024696866,0.0259335561384125,0.0217688906847491,0.045289796525199,0.029482015581238,-0.0223104450895221,-0.0342073143741826,-0.0296013770873477,-0.0364549111025302,-0.0144342215647881,-0.0412354983234553,-0.0594218097449549,0.0,0.0,-0.0390153863307958,-0.0690964355139901,-0.0141035373052874,0.0293067896264102,0.0,0.0,0.0,-0.0262275115108486,-0.0744143941457558,-0.157165121004162,-0.1169331190803188,0.0956084234932228,0.1555216743875918,0.0172525329937406,0.0,0.098819836887332,0.0457246777084174,-0.1568811155233864,0.2123147710740999,-0.1157983727171541,0.0,0.0470641748159409,-0.0200401838258964,-0.1404126970920188,0.0319225132228764,0.0211786813092922,0.0864325161792728,0.0,-0.0515204345294354,-0.1098132314561801,0.1956955519391586,-0.0390416159148811,0.0191514002138739,0.05108846975504,-0.0502128723823799,-0.0123545263063123,0.0,0.0414474352096123,0.0257929438201361,0.0,-0.0282717536851682,0.2593114564204052
-0.0356657124105471,0.0496483364225373,-0.0227596118691062,-0.0056107478662799,-0.0121230366685828,0.0,0.0,0.2042310610442573,0.153417440923502,0.1548205140795833,0.0944304411742061,0.0347063045471021,-0.351891059116462,-0.0213282883173479,-0.185775620833851,-0.0230403840631868,-0.009320027978436,-0.0277554584794785,0.0,0.0,0.0398359479211989,0.0222602764637007,0.0105149675403344,0.1072802174364763,-0.0161417520047532,0.0245442786584599,0.0307860590051833,0.0125123793169696,-0.0136067258875357,-0.0202317606357032,-0.0250395593254133,0.0300552645852903,0.0086403247516046,0.0189432725046857,0.0,-0.0143061191502402,-0.019131348658599,0.0,-0.0118319910449718,0.0,0.0075240740594171,0.0,0.0,0.0069083330223738,0.0,0.0,0.0,0.0,-0.0117633291796666,0.0107601857719652,-0.0161638294974204,-0.021830506324854,-0.1088854314793888,-0.1768982644131104,-0.0580559188159485,0.1532081197302293,-0.0112784170428115,0.0063909640746552,0.0,0.0932824845327832,0.0219945048144343,0.2443948962288477,-0.2128914375170363,-0.0594007408539259,0.0145457944765227,0.0497686483971209,0.0591685368460795,-0.0380427542136505,0.0439853118621773,0.0808196671063867,-0.1617950973264555,-0.1340370383663825,0.1496600962787626,0.1268907653052187,0.0625107200254208,0.0,0.0,-0.0633444134438724,0.0153238917783544,0.0,0.0110775477374268,0.0,-0.0409280578215697,-0.0225902467406305,0.0,-0.1468591039092639
-0.5476790746099609,0.1328569164842999,0.0211867580466469,-0.0265219202046898,0.0,-0.0204013702790346,0.0,0.1884856940612253,0.2076562378661243,0.0982169093806577,0.0580149597500094,-0.1004604286360551,-0.2730120748796207,-0.0346221149630024,-0.2495813995576099,0.1198701395031629,0.0425424171419882,-0.0085698039252393,-0.0238398811292523,-0.0239911400647774,-0.0853613153947141,-0.1366858567239091,0.0117907622036765,-0.0388237455785558,-0.0096302431737361,0.0209669256024217,0.0760296629660368,0.0,0.1535942241673672,0.0266247159660401,-0.0134080668439072,0.0252584677044673,0.0340142443052653,0.0474417147301636,0.0297901666212898,-0.0123166429990087,-0.0420531245061943,-0.0139443602488779,-0.0377888516103599,-0.0023971139809519,-0.0205192912018931,-0.0068000181405495,0.0206098138944004,-0.0103546788119861,-0.0226580145381691,0.0,0.0162163246293794,0.0354910897107998,0.0,0.0,0.0,-0.0165342536761872,-0.0578828238246004,-0.1229885191602279,-0.0997881374416019,0.0896196199339763,0.1206200088400826,-0.0116776408867708,0.0,0.0330131092843275,0.0,-0.1720809554025767,0.1289233255914184,-0.0886245056828766,0.0,0.027238902796719,0.0,-0.1174735970070309,0.0280654523105686,0.0748951982339508,-0.1093302466126177,-0.0936378807221547,0.1776400252800267,-0.0157232821988144,0.1316107170793352,0.0582093241207248,-0.0563733165977822,0.0227273106302076,-0.135092530480124,0.0190232748592886,-0.0302557528438999,-0.0160047292530379,-0.0676505385333023,0.0211895610697999,-0.1023168140796267,0.213053899099499
-0.4641002631931229,0.1860735045469247,0.0331675175118136,-0.0338896353900415,-0.0428085264233049,-0.0305448414260416,0.0121200356102356,0.3046577308084974,0.1899049875041445,0.1012427781822427,0.0644259476000039,-0.0896810260977776,-0.3555033661297604,-0.0613043943373452,-0.3494828092491153,-0.0327695516765644,0.0,-0.0160717494937594,0.0,0.0474269682954262,-0.0737949037213033,-0.0572648570876898,0.0305629646750006,0.0505730541520199,0.0,-0.0437571968189749,0.1306362649429057,0.0585493558330094,-0.1992489267070931,-0.1246873941717229,-0.0619911203223547,0.0714809873151115,0.0738199229725045,0.0691635251744031,0.0598238495236883,-0.0104798777542861,-0.0357445717754892,-0.027324798660927,-0.0685538060202288,0.0,-0.0082072083898743,-0.0207291425512104,0.0,0.0291231773702371,-0.0286115674910426,-0.0879115414105237,0.0,0.0595789730021015,0.0,0.0,0.0,0.0,-0.096066253234217,-0.0797751562036332,0.0,0.0886435528026092,0.3439357409348065,-0.0094182536702703,0.0794736520145745,0.0,0.0,-0.5052062672608211,0.0209766247633361,0.0941190167932884,-0.0187090003126105,0.0202353328340149,0.0411945544026204,-0.0555912907334829,-0.0692166642969451,0.0725222117994417,0.6164797058214986,-0.1163191587209979,-0.5060829858297661,-0.148392014947106,0.0,-0.0485111109898259,0.0146902256693262,-0.0162678799503774,-0.1315096390328647,0.0,0.0390062024895576,0.0,0.0228858027114235,-0.0208612748443663,-0.0512674940087859,0.0975838936845345
-0.1468973318251201,-0.2482165768485802,0.1911659711993225,0.0,0.0703553218417115,-0.0054447274191586,0.0,-0.1169622676837929,-0.1571659100065215,-0.107584549742104,-0.082910102941155,0.0312120693753084,0.2892075597781698,0.0267456976046983,-0.0978503395423919,-0.0107426920387662,0.0,0.0,-0.011206221238235,0.0224515308050001,-0.0484072587929506,-0.0112768734168824,-0.0447189577929166,0.0512666835697211,-0.0392773379248458,0.0288289295141105,-0.1106574224096432,-0.0256346056143335,-0.0076925711466333,-0.0467725477582932,-0.0237651637899837,0.0476209508648169,0.052126572324711,0.0379911848415236,0.0335238232198248,0.0082159791496048,-0.018234276941786,-0.0283415144519435,-0.027538198531939,-0.0136231711078169,0.0082374191259892,-0.0293083548194639,0.0,0.035860902646828,-0.0112816365143623,-0.0077200867774105,0.0320051412370516,0.0572347576075207,0.0,-0.0342333646051596,0.0,-0.0154263929243262,0.0297314841399738,0.0775061217624487,0.0922148435062249,-0.1603677405910528,-0.0177896059699108,-0.0065973357500504,0.094786299617285,0.0,0.004166990495108,-0.2963036655722223,0.2542083618373768,0.1394389948309039,-0.1211988630571376,-0.131683431311729,-0.0197015905583318,0.0,-0.0440677164268812,0.0286952688213174,0.3985940145147421,-0.0746694952338958,-0.2900983072831498,-0.0222277911649808,0.0767773063821523,0.0265228391382056,0.034291812652421,-0.0324446738778267,-0.0477183227134878,0.0,0.0,-0.0127659568804287,0.0846747212273586,-0.0037885068652204,-0.0184923932958946,0.2066672446260174
-0.201704606469586,-0.212314091939888,0.1870355240330729,0.0478198974611628,0.2462073352349621,0.0,0.0,-0.1523886052994308,-0.1577368065377495,0.0,-0.0131084186798645,0.0184595613753715,0.1537304598158645,0.0618849237369451,-0.1689902157489937,-0.0461162084278738,0.0,0.0,0.0134228069270485,0.0,0.0458797680792247,-0.0119122520502798,0.0094143312364043,0.0968433485084683,-0.0272268994502679,0.0278403952209717,0.0,-0.0735238760893559,0.1600640691938619,0.0,-0.0359154742931661,0.0,-0.0291676865718759,0.023540243951334,0.0280535815085537,0.0,-0.0107126448717896,0.0,0.0376198008205953,0.0,0.0,0.0,0.0397627670391844,0.0457838578197496,-0.0216586500194866,-0.0410242890083578,-0.0150956300480697,0.0646598252188711,0.013993073276812,0.0329036597014596,0.0,-0.0107383004815774,0.0,0.0968572536819962,0.0805719793712053,-0.1615024319039459,-0.0371535567151729,0.0,0.0964459232871777,0.0913997149571246,0.0,-0.2093141533805614,-0.0295418298813477,-0.0694116108545892,0.0080594252139827,0.0492630022608404,0.0783066400564533,0.0408268539931329,-0.0278056488149223,0.0653592534115846,0.0796538675473848,-0.1438252914065111,-0.0212930339916357,0.0215988052587079,-0.0288139523610895,0.0,0.0,-0.1049080227675816,-0.2943831060901654,-0.0225037722175125,0.0,0.0625673792489308,0.0,0.0853740884229387,-0.1996937401843153,0.1894390555343171
-0.4584538197483096,-0.0197546524985742,0.0,-0.0214830787693958,-0.1269910756744979,0.0,-0.0170734414465413,0.2095733633546543,0.2026259908145292,0.1392082619809684,0.0490771072754204,-0.0823924600794817,-0.2568972116083492,-0.0270469957443115,-0.2904783358244188,-0.0318708995484963,0.0,0.0,0.0,0.0,-0.0886361461137926,-0.1111717244499497,0.0,0.0,0.0960931617753833,-0.0516056402097303,-0.1318168710120926,-0.023451767734851,0.136668954197088,0.1585661122915439,0.0745169001831967,-0.0341244115492298,-0.0317037206839103,-0.0239748075707499,-0.0239843873208592,0.0,0.0,0.0,0.0,0.0,-0.0181630372393722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522854441267045,-0.0740549398451044,-0.0296316026311421,0.0933204546102072,0.0303014442624288,0.0,0.0,0.0,-0.0470992871864556,-0.0855779258533407,0.0144763474780946,0.1734303132855014,0.0,-0.0967308953632477,0.0,0.0426176559845264,-0.1164451425499201,0.0588408577310386,0.5692373187379585,-0.0752978837026325,-0.7121446923240548,0.028134141459167,0.0,0.0,0.0505741052178542,-0.0179268399926572,-0.1677961882228941,0.0,0.1015836246223183,0.0,-0.0259672479624935,0.0,0.1288339112730906,0.1222372847097341
0.1907813988732219,0.1829607887432077,-0.0768367269989594,-0.0116465647904534,0.0,0.0,0.0,0.2834421827763818,0.2090363835016699,0.1782266844454806,0.0561618615094482,0.0,-0.3520914785783785,-0.0677698032720357,-0.1662224881485634,0.0,0.0,0.0,0.0,-0.0423023418970375,-0.0368110960636464,-0.0574762575407331,-0.1181081002828569,0.0,-0.0947223561416881,0.0,0.0655152816946874,0.066090457718238,-0.109181657222268,-0.1205734016956564,0.0,0.0304132268837282,0.0566849005253591,0.0311719138578543,0.0,0.0,0.0,-0.0276037138974345,-0.0224529077843237,0.0,0.0,0.0,0.0,0.0415916839441719,0.0,0.0,0.0,0.0382230029118868,-0.030697223194067,0.063552794058544,0.0,0.0,-0.5657707583002971,-0.213514784566315,0.0114598904115325,0.0810789100052997,0.0,0.0,-0.085296933794651,0.0,0.0,-0.1823588471253691,-0.1606498687971623,-0.0577419681385048,0.0,0.0602427302317641,0.0332741064571993,0.0,0.0,0.0402767968180273,-0.1588450074960107,-0.0765364289317138,0.1332036617718194,0.1955683113919311,-0.0367873927039537,0.0,0.0,0.0,-0.0340659969409296,0.0395969729607844,0.0,0.0,0.0,0.0,0.0,-0.3607674769358948
0.1871631828229842,0.1365937730258898,-0.0686226069018463,0.0,-0.0728998933850979,-0.0276429918963296,0.0,0.2452937239838039,0.1881942606379538,0.1535341464655026,0.0351012916083049,-0.0146684327751654,-0.3079649682320113,-0.0868867095750238,-0.2091487552861884,0.0276876070123688,-0.0264663983790304,-0.0111685722651254,0.0,-0.043340695859638,-0.0107192482574034,-0.1089972677120563,-0.1839348990728954,0.033881985301601,-0.1912647484679095,-0.0768621297750988,0.0937100593373854,0.0838550685582789,-0.3038240633112878,-0.1835906892915545,-0.0389579362664378,0.0827701946734377,0.0791366198443372,0.0404295821170804,0.0732569728066356,0.0185157087824221,-0.0245345233498314,-0.0365951702079984,-0.0507947070278475,0.0,0.0205509892082976,0.0,0.0301248276372598,0.1002868253907725,0.0460507354005556,0.0,0.0607089292791073,0.0723679055130481,-0.0749356052656338,0.0711513368907323,0.0,0.0,-0.4543671183614782,-0.1813241929035051,0.0,0.0651878805295408,0.0,-0.01900607776659,-0.1172742298006851,0.0,-0.0270846464858263,-0.3156805450764159,-0.0729406334707302,-0.0525387098613812,0.0,0.0734023614167302,0.0318476511671327,-0.0204162024944426,-0.0199411858945299,0.0,-0.1621592481280146,-0.0772505688385737,0.1332878357826329,0.1610340211739557,0.0324960180586668,0.0,0.0360322496632559,-0.0337455212280363,-0.0749749077768273,0.0953809800434192,0.0,-0.0192207265110783,0.0,0.0,-0.0366007919418125,-0.2176523631759437
-0.0993440989737751,0.1373947071909931,0.0,0.0,0.2068716368222588,0.0,-0.0340391270390496,0.4851627168602566,0.2162979503403927,0.0908715354936766,0.0,0.0,-0.5192362710306494,-0.0780377449163938,-0.1937496118349559,0.0,0.0,0.0,0.0,-0.037341376776148,0.0,-0.0495807566118883,0.0,0.0670913797417607,0.0,0.0,0.0339856867193475,0.0,-0.046977696856242,0.0,0.0,0.0,0.0,-0.0112812215518911,0.0,0.0,0.0,0.0586430086720402,0.0,0.0,-0.0157690222693008,0.0,-0.0515966590035085,-0.0707398220569355,-0.0173851396975566,0.0,0.0,0.0,-0.0189258367021275,-0.1067772407384739,0.0,0.0,-0.101873441374459,-0.0651075461235131,0.0,0.1045875281978158,-0.1745992996699673,0.0,-0.0499700437629149,0.0,0.0,-0.2264674875413528,-0.2447441374427726,-0.0265528521505609,0.0,0.0830414568106797,0.0514608777900497,0.0,0.0,0.0432660414162634,-0.1656521206892486,-0.0422798046458898,0.145553871702378,0.261381379576504,-0.0526948794475289,-0.0180556330528413,0.0,0.0954330887236529,-0.1593950155311998,-0.0726333948656325,0.0,-0.0156037728286854,0.0,0.0,0.0,-0.7175893975186867
0.2030532688633501,0.2004489860109168,-0.0682492443180046,0.0,0.0787061896594144,0.0,0.0,0.2048286310582072,0.2021915092048899,0.1665164374723673,0.0,0.0,-0.3525295125209459,-0.0758862349896046,-0.1985712394235285,0.0,0.0,0.0,0.0,-0.0598521934475494,0.0,-0.1059028916910584,0.0,0.0427406831320633,0.0,0.0,0.0360495502159428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138775172460917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569122559714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6126227290124024,-0.1910674911646879,0.0,0.0653369947893247,-0.0381002080017605,0.0,-0.1000852108926383,0.0,0.0,-0.1230052067082568,-0.0997873910845367,-0.0475512582914843,0.0,0.0752638207872037,0.0395715868263619,0.0,0.0,0.0,-0.1605664023051134,-0.1200417894687208,0.1197804876069009,0.1195620957295531,-0.0653850203699428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938218651812821
0.1630928594732792,-0.217531108196781,-0.0624905667685035,0.0,-0.1461234743963876,0.0,0.0,0.1804575035690373,0.2395171880196874,0.2133329810312119,0.0265457718731565,0.0,-0.3865290521036047,-0.130971526113067,-0.0884045100546175,0.0,0.0,-0.0231812270159572,0.0,0.0,0.0,-0.0562457825868132,-0.0548186466453337,0.0614920183449782,0.0271536064725115,0.0,0.0,0.0,-0.0342790275472517,0.0,0.0,0.0279396796079031,0.0215931522167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320061767508659,0.016004917481632,0.0,0.0,0.0253428620316894,0.0,0.0199099719790572,0.0,0.0,0.0,0.1205483443130223,0.0200490885750666,-0.3452802363464418,-0.1317128918926837,0.0,-0.0393909071591944,-0.0474343179983911,-0.0570403457983129,0.2871366539969009,-0.1293698310399139,-0.0667995345458159,0.0,0.0744508401509512,0.1458753826961549,0.0,0.0,0.1101289571721912,-0.1505305368670589,-0.2335826330332919,0.1599030737133118,0.1790242376251306,0.1094074347391266,0.016511722714091,0.033464191355174,0.0995092365970524,0.1572736884039934,-0.0604369757309985,0.0,0.0,-0.0607229063186829,0.0,0.0,-0.9102364954578446
-0.5314376758628558,0.3208213258924047,-0.0160788975578016,0.0,-0.0407772448193038,-0.0152803219808159,0.0,0.268259409147746,0.2319909934474568,0.1173086074773028,0.0450642038762575,-0.1249605329034501,-0.3904091709959139,-0.0389414837960466,-0.4314790093841379,-0.0416544772125163,0.0,0.0,0.0189011362784257,0.0162981962196391,0.0,0.2121598079356118,-0.0193869284202838,-0.2556874589047599,-0.0076599512992931,0.0,0.0622584183834512,0.0301081318634291,-0.1385159035723733,-0.1297250444848418,-0.0221836916177252,0.0506114017731599,0.0,0.0339951310528499,0.0297493426618529,0.0,0.0,0.0,0.0,0.0,0.0141621175552574,0.0,0.0,0.0,-0.0139372319876029,0.0,0.0,0.0,0.0347275186837928,-0.0254602345971592,0.0,0.0101452541500141,-0.1056344198060912,-0.1522551906854726,-0.1466129865275126,0.1518745882901168,0.3369621318217191,0.0,-0.0663029193759578,0.1073860501277872,0.0495739929323651,0.3395745340999445,0.020569957834152,-0.0912806493139853,0.0,0.0407825354536139,0.0,-0.1353535341756169,0.0363051432852092,0.0791228046596478,-0.1124085107284416,-0.0843318205570579,0.1625104616454614,-0.0607143195888844,0.0640821717725618,-0.0162303405837808,0.0221115513826786,-0.0251257968462505,-0.0981874185300844,0.0,0.0343129417264129,0.0,-0.0218049608779349,-0.0221972832239775,0.0,0.1863276531510486
-0.3278476614109541,0.1655279606078012,-0.1212271128295602,0.0,-0.0738183214952252,0.0,-0.0048418228756011,0.1928180197605303,0.1548317070083029,0.1644363431175353,0.0323721211340339,-0.0525970809614306,-0.2647597966915198,-0.0248367296062394,0.1010901722122646,-0.0532951731401923,0.0789401152686203,0.0,0.0,0.0082194082314484,-0.0484730737870019,-0.031038229795477,0.0142278331139637,0.0885001733416265,0.0,0.0164766022862143,0.0618546372643468,0.010280277548362,-0.097170986513073,-0.0565302494949506,-0.0196470368177352,0.0460432414090643,0.0564642552848287,0.0259287752235936,0.0,-0.0150668501115445,-0.0140054750749965,-0.015773376847596,-0.0158278324214158,-0.0135901935377805,0.0,0.0,0.0207733495720078,0.0,-0.0222301311360754,-0.0095465359482461,0.0,0.0180187026789421,0.0,0.0076645643449383,0.0,0.0,-0.1369004823885305,-0.1042863973971937,-0.1507862927476941,0.168076334933206,0.1369275056453862,0.0,0.0,0.0379107779743852,-0.0147521081365933,-0.1587355195968258,0.1598164167225807,-0.0803482751870622,0.0,0.0412497692008418,0.0,-0.0300438697371428,0.044361833315629,0.012281964326938,-0.1209993776676608,-0.0335834806393485,0.1515355300504198,0.1530156931021171,-0.0877597310994325,-0.0340216080214594,-0.0092355014309043,0.0455059396770186,-0.0849673953186785,0.0204218263122503,-0.0141299058856979,-0.0726696208504032,0.0,0.0,0.0301582501283805,0.1685381785521155
-0.6303825481705938,0.2917178889870383,0.0,0.0,0.0,0.0,0.0,0.2022989936247134,0.198169575530529,0.1119955739638554,0.0,-0.0823873537274715,-0.248747615520783,-0.0330432110739017,-0.2637054110458471,0.2019471715358611,0.0168403298845781,0.0,-0.011918929119586,-0.0917872794357181,-0.0553706681239336,-0.1958502137132265,-0.0317434560623355,-0.5657581636801094,0.0,-0.0202227858461072,-0.0496217953566624,-0.0104665125637917,0.1960479171897309,0.1431078262607652,0.1393140933814716,-0.0452959989673487,-0.0409341324659759,-0.0859970231096924,-0.0600110499876622,-0.0181038516025227,0.036611619604229,0.0226984619036071,0.0481597936950239,0.0622729084608741,0.0408330175340234,0.0390198356191533,-0.0202884607562412,-0.0301344848774178,0.0,0.0851668325078212,-0.0676346594730147,-0.0121288906968579,-0.0233343005616788,-0.0371261073472853,0.0,0.1152447465463687,-0.0859481234548897,0.0,0.0594944313331473,0.0,0.038539446400551,0.0183734061827558,-0.1025711290669968,-0.0844815452018743,0.1237963067488609,-0.1908627039250394,0.0,-0.0883325947955754,-0.0226078595724241,0.025469629731329,-0.0262939113990458,-0.0845916088208691,0.0536063225719987,0.0303024883070366,-0.1378085801793902,-0.1053103849618148,0.1450612970825344,-0.2216622834667796,0.0289772115291999,0.0,0.0,-0.0934243326709121,-0.1781404715282989,-0.0711587768811878,0.0664558875983276,-0.0366599477283808,-0.0772472678088265,0.0277241793582113,-0.0315216064145462,0.2869979844522792
-0.4540748238710557,0.0471956045073638,-0.1889901715037574,0.0,0.0779368273431567,0.0,-0.0148849054033171,0.2004536162183026,0.1084876650717894,0.1200426799851561,0.0,-0.0147828646493408,-0.1695597260834931,0.0,-0.4070022819682635,-0.0380252580530212,-0.0119634986554281,0.0,0.0,0.0,0.0,-0.0575703124878512,0.0,0.0465221768553094,0.0,0.0,0.0,0.0,-0.1163883339286129,-0.0663589431874305,-0.0227672444496457,0.041818826405979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197884363443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274293482152288,0.0,0.0423739972904505,0.0,0.0,-0.0820642159381493,0.0,-0.1095280850495563,0.0909363707071512,0.3664244180288353,0.0,0.0242986546903838,0.0,0.0389725624769685,-0.3804383799470353,-0.2194145332852457,-0.0533940231974903,0.0,0.053041216625944,0.0,-0.0206572417124247,0.047280882084615,-0.0146212914332752,-0.1319728001846241,0.0,0.0847417055943162,0.0911326338416316,-0.0787981227084526,-0.1426779934409681,0.0,-0.0480701587848194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661501116241519,0.1365977280246491
-0.3715032292713134,0.1123681812358286,-0.0207898094541761,-0.0094600143539007,-0.0160908168189552,0.0,0.0,0.1504110739204731,0.112527577875489,0.0892349332411242,-0.0071339127766224,-0.0478963186373555,-0.2189568408813313,-0.0296696923118248,-0.2605022331748496,-0.0290919623619521,0.014342869299067,0.0,-0.0167666843273958,0.0,0.0160166885339297,-0.0352741582442584,0.0,0.0509186373680803,-0.1663249138953767,0.0457383790304412,0.0491273425740919,-0.0445189523790073,0.1956202605646358,0.1383775715502167,-0.0064042981949069,0.0,0.0,0.0200824104009061,0.0,-0.0146527023393172,0.0134027956035231,0.0142362678517333,0.0126417142345027,0.0159454952951346,-0.0178578225647943,0.0442097710675103,-0.1105157607703504,-0.0773900825344419,0.0333141867472999,0.0,0.0097791006166108,0.0,0.0,0.0,-0.0131810379267724,0.0,-0.0243318765405534,-0.2707689573429392,-0.204725483730602,0.1447740416931021,0.3606663370322638,0.0,0.0154559905244869,0.04344834218061,0.1270313797969375,0.2193220553024412,-0.157884309171101,-0.0636147422477434,0.0261604706175996,0.0519038748053977,0.0669204221050762,-0.0916914856627911,0.040939635341493,0.0742409303206997,-0.1227083708947088,-0.1390035726361977,0.1412225628254287,0.0,0.0716842724257818,0.0,-0.0522664284043519,-0.1823451226271407,0.0,0.0441818545796138,0.0,-0.0265895935438614,-0.0500123422060792,-0.0187342907419139,-0.0322996700537303,0.1870865431596713
