pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.115011947124676,-0.0390872239705138,-0.0668511672201586,0.0,0.0,-0.0111253492702114,0.0,-0.0272758924315673,-0.0105500747595125,0.1472008409673553,0.144707666820643,0.0139030272122107,-0.133143719745241,0.0,-0.2710419071628409,-0.022139410854631,0.0,0.0,0.0,0.0,0.0371356876268045,-0.1078672997871802,0.0402985051933345,0.0506016104878943,0.0,0.0,0.020092081099843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193495917792185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150212429697139,0.0,0.0,0.0,0.0,-0.0087981887897242,0.0,0.0,0.0,0.0169856626716889,-0.1613860363416386,0.0,-0.0379825628236761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015296364592663,0.0154348557112235,0.0,0.0,0.0,-0.0173871859192228,0.0,0.0253986730014706,0.0622009069536489,0.0,0.0,0.0221595591089836,-0.0188268254668478,0.0,0.0,-0.1086666207970551,0.0,-0.0773437009473491,0.0,0.0336438772144415,0.1619801548127066
0.1747417608730189,0.1800267765326992,-0.166778860415694,0.0,0.0,0.0552962667070743,0.0,0.0,0.1203106328320906,0.1122503348778722,0.0201363919202968,-0.5637989234736228,-0.2423768339726537,0.031696602178255,-0.1479873511578724,0.0303158785566075,0.0,0.02082519453074,0.0,0.0817769575901472,0.0,-0.1603624262661291,0.0,-0.639628715120497,-0.0671214499832415,0.0,0.0842654054766695,-0.0231794821741819,0.0,0.0,0.0277238860493745,0.0,0.0277987090619302,0.0,0.0,0.0,0.0556167562142888,0.0,0.0153026649372971,0.0656891637497503,-0.0436040591650591,-0.0444325668704634,-0.0401056622001183,0.0,-0.0374798302521166,0.0,0.0593153254794235,0.0279145633175964,0.0,-0.046160026144963,-0.0467809908646852,0.0682730045182418,0.0,-0.0692160857928305,0.0589786207218848,0.0719870556702841,-0.2553653101424646,0.0,0.0,0.0398680680838928,0.0635469739245334,0.0,0.0,0.0792005541971566,0.0539524967556081,-0.0412613284136045,-0.0675261001806662,0.0,-0.0608866095523639,0.0,0.0962825569575063,0.0,-0.1618186879143545,0.1098620369521223,0.0,0.03565182216292,0.0,0.0334726758798726,0.0,-0.0524801637720225,-0.0472438942949431,0.0,0.1124167091459628,-0.0497140847027353,0.0,0.8429955026065169
0.1372729623051438,0.1272138749896434,0.0561759494569924,0.0,0.0,0.0,0.0,0.0578469154427092,0.1482358925136786,0.1289721826217988,0.0631763648321111,0.0,-0.6655399708440455,0.0,-0.5334282483907691,0.0,0.0,0.0,0.0,0.0,0.0597036260855681,-0.1203464135856435,0.2116303887168341,0.1052890867789591,0.0,0.0,0.0494213857250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532725447326718,0.0,0.0,-0.1779613427369444,0.0,0.0,0.0,0.0,0.2630648508173944,0.0365448238563314,-0.7132788806181674,0.0,0.0,0.0629534666423146,0.0,-0.0724420611807115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427308491152926,0.2298773948688874,0.0,0.0,0.0,0.0,0.0397086886529763,0.0,0.0585134853409112,0.0,0.0,0.0,0.0,0.0932762934769255
0.2355006929745982,0.2006882638955401,0.0,-0.0426753363476675,-0.0316783757863311,0.0,0.0,0.0,0.0684529798456878,0.1028125147722629,0.0697849468570995,-0.4732160535546938,-0.3198368951035486,0.038107377265154,-0.395465072686169,0.0,0.1160928451422497,-0.042787361953096,0.0,-0.0242290901043387,-0.0994537714380535,-0.5244022179762928,0.1183804360030981,-0.0434209931021226,0.0,0.0,0.0540807933596854,0.0,0.0,0.0,0.0,0.0295472610911129,0.0,-0.0262900017841229,-0.0442406066877499,0.0,0.0,-0.0381637105655214,0.0304409038637492,0.027516072341387,0.020562740122958,0.0,0.0,0.0,0.0,0.0,0.02526642626255,0.0376403968448804,0.0,-0.0498270077904583,-0.0321804309838762,0.0,0.0,0.0,0.2144777968367715,0.0344413546350066,-0.3427094318595964,0.0,0.0306916608802215,0.0501203985150345,0.0,0.0,0.0,0.0,0.0,-0.0629671984565973,-0.0639578014915855,0.0,0.0288700145168467,0.0354304074854444,-0.0576935335264013,0.0,0.0,0.2502698964568778,0.0124052915932742,0.0,0.0,0.031254333851062,0.0798297776910117,0.0,0.0,0.0,0.0,0.0,0.0,0.4921775464179384
0.1925307775684714,0.1376663753738068,-0.0406397194458403,-0.0339229512368812,0.0,0.032267122141016,0.0,0.0940825938943356,0.1980327008394924,0.1527028042942234,0.136715532918441,-0.3377677302637552,-0.5420943758276275,0.0,-0.3358484461503691,0.0766048767994803,0.0613393579907443,0.0,-0.0358621621876316,0.0,-0.0365245868258532,-0.5573016468812231,0.1173809156124696,-0.117914360912861,0.0,0.0,0.0,-0.0272110706871275,0.0,0.0,-0.0316838680796558,0.0,0.02749163542823,-0.0417298260244097,0.0,0.0,0.0,0.0,0.0,-0.0285085079082715,0.0,0.0687180031458413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798169781407922,0.0,0.0317336320062299,0.0,-0.1002526005357283,0.2466810496377146,-0.0306909867048488,-0.3334840156048764,-0.022658877044638,0.0,0.0369401115437169,0.0,0.0,0.0594845704979192,0.0,0.0,0.0,0.0,-0.053436924841006,0.0,0.0,0.0,0.0,-0.0392916429348183,0.1924164788774788,0.0,0.0,0.0281974441987773,0.0399495843171441,0.0533197695898372,0.0,-0.0764169947726534,0.0,0.0,0.0463456480680038,-0.0296737639050023,0.4768064963745287
0.0,0.0516547994524831,0.0,0.0,-0.0175877925307778,0.0259110453494959,0.0,0.0526575855378377,0.1692171257113231,0.2306561473807,0.2016395546498555,0.1612896354889878,-0.8967095011087785,0.0,-0.3099265759811735,-0.0397203508920527,0.0,0.0,0.0,0.0,0.0798505629506535,0.3113446683968509,0.059656572209633,0.1389680783962519,0.0273338457151153,0.0,0.0414040045648313,0.0551696284569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237256485051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0248621205592805,0.0,0.0,0.0,0.0,0.0,-0.0356415096777766,0.0,0.0,-0.0208470236146684,0.0,-0.1324159158957341,0.1935279080174515,0.030646836964255,-0.2847594746612125,0.0,-0.0281858951379285,0.0,0.0,0.0458036401902766,-0.0523986393073238,0.0,0.0,-0.0391612854853043,0.0,0.0,0.0,0.0401165422973897,-0.0512153631071201,0.0,0.0629933282697574,0.1811288035809537,0.0,-0.0384710357597453,0.0,-0.0353887518938039,0.0,0.0362462007730038,0.0478089505894894,0.0,-0.0221704881538341,-0.0532601081952642,0.0,-0.4462775402872737
0.1699505136303594,0.0962812408056667,-0.0376820487195305,-0.0419235615746042,-0.0238492702450607,0.0,-0.0194454396378312,0.0319330196357801,0.1067311368111169,0.0867854911506322,0.0770713752040482,-0.4209536537285712,-0.2363488612080118,-0.0286402434684007,-0.237878809636057,0.0427470546994446,0.0139337273859995,0.0,0.0,0.0137395060765779,-0.0740490146658047,-0.3615332956620605,0.0349818686782105,-0.0604514794537662,0.0,0.0,0.0348357568233779,-0.0148352733458347,0.0,0.0,0.0,0.0179594352954264,0.0,0.0528516345985302,0.0,0.0265902053283063,0.0,0.0,0.0,-0.0438444264010537,0.0259714455922054,0.0560188063242308,0.0,0.0362664731678491,-0.0437519937404534,-0.0386373161318377,-0.0504008793464743,0.0,0.0284975056019376,0.0,0.0132320602667193,0.0,-0.0187733095978857,-0.047780777705248,0.1308699873395007,0.0333781868642496,-0.1781461075907939,0.0,0.0417561057815478,-0.0191367057287727,0.0,-0.0468764448076847,0.0,0.0,0.0079851243618443,0.0265573848476166,-0.0288914785199023,0.0188071624591362,0.0,0.0,0.0197843570679492,0.0,0.0296429188736412,0.1666913588083388,0.0308259032321237,0.0,0.0388198211319404,-0.0394921611860029,0.083315567268559,0.0,-0.0641628779767203,0.0,-0.0471519554976119,0.0,-0.0765494332345423,0.4500617593122302
0.1868727918337168,0.2195550731693389,-0.0435956936097476,0.0,0.0,-0.0373402820467145,0.0,0.0735492328361077,0.181184166178917,0.1393543523996956,0.1700123095773296,-0.4955627696190073,-0.5118376069790933,-0.0237269156735422,-0.3424840439891646,0.0439722961570978,0.0,0.0,0.0,-0.0304786984986392,-0.0940248125226848,-0.2269519571350678,0.1510102896765967,0.0590009938098061,0.0,0.0,0.0457737041272045,0.0346623400394858,0.0,0.0,-0.0187946861500759,-0.0210710643929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478001622766723,0.0,0.0392590733883846,0.0,-0.0911503733722341,0.0,0.0,-0.0359151399822934,-0.0891992367965559,0.2034352676777732,-0.0256960023165596,-0.3703221731191833,0.0206059436811623,0.0,0.0633652992406358,0.0,-0.0596742095531021,0.0,0.0205551497808929,0.0,0.0,0.0,0.0,-0.0612989783887713,0.0314775067096067,0.1198790483743078,0.0204791905980143,-0.1333198200309793,0.1994638239323109,0.0,-0.0242733751555548,0.0234192235623033,0.0328254914304161,0.107243639269119,0.0354776544798479,0.1122083642897188,0.0,0.0,-0.0493319570348048,-0.0281781389372482,0.270178374389657
0.0630566780128612,-0.1102594589701331,-0.1433648533790189,0.0,0.0,0.0,0.0,-0.0400002440766624,-0.1200419124898457,-0.1758767278231985,-0.072415419879012,0.0632317297604896,0.5510047194997831,-0.0148790891522635,-0.2120396849355214,0.0733353113821385,0.0,0.0,0.0,0.0,-0.0893687639965467,-0.0578513312235066,0.1568430683198366,0.0456160187523737,-0.0130538295709001,0.0,-0.0461367072993185,0.0,0.0,-0.0194116508554218,0.0124180733267956,0.0,0.0,0.0,0.0,-0.0076751889232932,0.0,0.0,0.0,-0.0271009781454712,0.0,0.0,0.0,0.0,-0.015224564921804,0.0,0.0338986531945265,0.0,0.0,-0.02467186454656,0.0,0.0,0.0,0.0290931751291494,-0.2221303608426258,-0.0432758481569447,0.0230896205088559,0.0,-0.0181593342504408,0.0,0.0,-0.0455923836608587,0.0499559085164219,0.0892302837897313,-0.0740934140293536,0.072559539606542,0.0,0.0,-0.0181643059760306,0.0,0.0802874476400495,-0.0129310227635746,-0.1018345285186197,-0.060423815685599,0.0,0.0,0.0462324698404119,0.0,0.059947862394525,-0.0287216992676273,0.0,0.0,0.0601407034198497,-0.0097685846896969,0.0,0.0826955180736801
0.092100890579943,-0.0901080458731419,-0.161759411143965,-0.0117429928378805,0.0,-0.0128586133707102,0.0,-0.0332198934025818,-0.1154233274960593,-0.0474094154481456,0.0325947210817017,0.072214084041513,0.3051425014594543,0.0,-0.2884379335345303,-0.0150142348688226,0.0,0.0,-0.0167277824729721,0.0,0.0272835221473607,-0.0202697110969605,0.0884337786728774,0.0578033491912804,-0.0027040197291849,0.0,0.0202435968977546,-0.0296076922795186,0.0206187985636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0073624574812635,0.0,0.0,0.0,-0.0178074712602724,0.0,-0.0223470213158259,0.0,0.0083408708041171,0.0,-0.0186680658616502,0.0353002459533206,0.0238183709620809,0.0,-0.1127514953332025,0.0,0.0,0.0156508449829674,0.013647868096801,-0.1767100305946833,-0.0342177810831749,0.0,-0.0095606828728662,0.0,0.0374457439508521,0.0,-0.0385915525837779,-0.019005763893341,-0.0150526210798627,0.0,-0.019183121921421,0.0,0.0,0.0135131112340463,0.0310408090546827,0.0126522009974692,0.0,-0.0135839169476644,0.0,0.0,0.0,0.0208069345350493,-0.0238671779035554,0.163072408545695,0.0087813160292254,0.0266880024806082,0.0,0.0,0.023992003717688,-0.0690651713692215,0.0183285137477056
0.1583973675991403,0.0,-0.0421710869994705,0.0,0.0,0.0243584053458713,0.0,0.0632311616628934,0.1479199927385331,0.1619887239277666,0.0737583099658307,-0.366884243245234,-0.3389660763317022,0.0,-0.2338211288828166,0.0,0.0238881399493589,0.0,0.0,0.0,-0.0683958252913907,-0.4691928743602635,-0.1129666844629305,-0.0867026048170639,0.0,0.0254509846790106,-0.0839983458396945,0.0,0.0,0.0547953360185368,0.0118131790599817,-0.0296059392302534,0.0,0.0345714101890904,0.0290464777277406,0.0,0.0,0.0,-0.0252817105733024,-0.0230071519197579,0.0,0.0,0.0,0.0300931541206831,0.0179061820481455,0.0,0.0,0.0,0.0,-0.019365097630233,0.0,0.0,-0.0332040475528145,-0.0379363671641334,0.0515316848568009,0.0216189254903366,-0.0804591192595974,0.0,-0.0185100273355038,-0.0238574810999762,-0.0320965937215946,0.0,0.0172936297893752,0.051408653775505,0.0,0.0,-0.0256832052622073,0.0,-0.0242418068363278,0.037040796766757,0.1062028944951164,0.0,-0.1446799979571345,0.0731348006996844,0.0,0.0,0.065506245425175,0.0,0.1099653934842681,-0.0338708253774437,0.2120278452227143,-0.0506716980894523,0.0,0.0,0.0362997117983807,0.5284995830499755
-0.0603439293647443,0.1710550580297484,0.0723602805138333,0.0,0.0,0.0,0.0,0.0353594016987494,0.2266724370791143,0.2443660670217206,0.2043169109348686,0.1457595197414021,-0.8760360362586914,0.023930734826917,-0.2975425608871631,-0.0321597388311066,0.0,0.0,0.0,-0.0280689705710297,0.0527413310925484,0.4264794498454856,0.1589346822422014,0.1358534273926135,0.0,0.0,0.0612928615029164,0.0,0.0,-0.0446419045556722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303728786059846,0.0,0.0089061871406228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235190740985979,0.0,-0.040524369061474,-0.0714672791659224,0.0,0.0,0.0,-0.1349798023460542,0.167063638843941,0.0385206910547067,-0.289965717262888,0.0,0.0,0.0426911263442202,0.0,0.0,0.0,0.0,0.0,-0.056317463183189,0.0,0.0,0.0,0.0,-0.0544994171583103,0.0,0.0546402873914348,0.1170459508591789,0.0,0.0,-0.0506536354324126,0.0231049406934814,0.040692865197296,0.0,0.0,0.0,0.0,0.0265318024318789,0.0,-0.6740578563457602
-0.0550689110243199,0.1081994092159622,0.0550726525714846,-0.0348935676809345,0.0,0.0,0.0,0.0597349911750348,0.2158632038993319,0.2488509277073849,0.2184549182910448,0.1465861704506255,-0.912329368830282,0.0352372079032704,-0.2897103687535403,0.0203985859333443,0.030070997178292,0.0251644716895372,0.0,0.0,0.0357667963711732,0.4342802100386572,0.2463942570019988,0.1652905251218565,0.0,0.0,0.0392526856483643,0.0575468099340205,0.0,-0.0297982886871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557485725316279,0.0445315143671202,0.033270328474547,-0.0498768920322154,-0.1457883515318632,-0.0314006138837024,0.0,0.0,-0.1534777466847499,0.109246515910442,0.0420799362626958,-0.2554426363527769,0.0,0.0,0.0451872953670559,0.0,-0.0361200260056302,-0.0395213956660386,-0.0393218928389566,0.0,0.0,-0.0281325639423169,0.0,0.0,0.0,0.0,0.0,0.0703326977425634,0.0705182763849522,0.0,0.0,0.0,0.0,0.0699886855414463,-0.0607328461948914,0.0283234132877754,0.0,0.0,0.0,0.0,-0.6643164941684884
0.0544636738078379,0.1453614405505547,0.0,0.0,0.0,0.0,0.0,0.1044258982559503,0.2473331491594695,0.2236833257175342,0.1619168733055712,0.1173379961600903,-1.0712597646010915,0.043231550468532,-0.368722729187621,-0.0599640267994649,0.0387258970417888,0.0,0.0,0.0,0.0329274432194771,0.357024367676139,-0.2185564846034501,0.1579474921338874,0.0,0.0,0.0232406930824635,0.0210606534434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223310589459264,0.0,0.0,0.0,0.0555967438249899,-0.1252354295025797,0.0,0.0476491767502685,0.1864629156379121,0.0,0.0,0.0,-0.0749158731636623,0.4458634701478247,0.0515868324139606,-0.8543331652988757,0.0,0.0,0.0761629962886655,0.0,0.0,0.0,0.0,0.0209213188711572,0.0,0.0,0.0536689250152555,0.0,0.0,0.0,0.0413721852770137,0.0579109076301824,0.2526001574470522,0.0,0.0,0.0,0.0,0.0667183066875055,0.0,-0.0808154984692248,0.0,0.0,0.0,0.0,-0.5059278641569094
-0.0617512803925693,0.2599865561265582,0.0783943360877573,0.0,-0.0366610359581488,0.0,0.0,0.0288440007589864,0.223050952030842,0.2227226270048373,0.1895054368535428,0.1565267307078396,-0.8308680818676943,0.0,-0.344546281312358,0.0,0.0,0.0,0.0,0.0,0.0558080426294453,0.4090370817185308,0.069132167096522,0.1781390749267982,0.0,0.0,0.0418348646317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530374464665989,0.0448834655225014,0.0,0.0,0.0,0.0,0.0,-0.0504349309373502,0.0,0.0,0.0,-0.1081575786820434,0.1621395381952232,0.0185630512646648,-0.3548479000543847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392886246830805,0.0955521142543496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825876043483223
-0.0288611530142303,-0.032519139171239,-0.0147505092682382,0.0170944195482568,0.0271071973883778,-0.0119488710083331,-0.0300071442386642,0.0391684636415794,0.1719455566278172,0.182752283379234,0.1805516483680023,0.117189139025745,-0.5264612256443864,0.0304092896343479,-0.2052443093266189,-0.0220018365472134,-0.0157343754742371,0.0,-0.0166525947754282,0.0,0.0450348327863437,0.3213290801568111,0.0340883701076361,0.1378019576147226,0.0,0.0274595326209827,0.0143658059427498,0.0211018792103814,0.0,0.0,0.0319112101222704,0.0198703618267248,0.0,0.0,0.0,0.0199747489554185,-0.0134955942575625,0.0,0.0244861097232907,0.0,0.0180067299414809,-0.0206223936950583,-0.0161664056467418,0.0,0.0225036981142618,0.0,0.0,0.0213082885174485,-0.0670322329200185,-0.0190849378120052,-0.0351579668457018,0.0,-0.0298684252762474,0.0,-0.3505304549984481,-0.0543624984464847,0.2092655025787959,0.0,0.0,0.0,0.0,0.072152737150243,-0.0245024896623203,0.0,0.0,-0.0447139769938085,0.0,0.0,0.0,0.0360315907195671,-0.0265860407016729,0.0,0.0505221745655373,0.0652617389887722,0.0,0.0,0.0,0.0305481391720781,-0.133473358479632,0.0,-0.0468021197070685,0.0153415980927246,-0.0701945975719886,-0.0123066445743701,0.0,-0.4127695571507065
0.1864319973954561,0.1817589206133607,0.0433397487939857,0.0,0.0,0.0,0.0,0.027013831899006,0.0721540069216282,0.1238285527142628,0.0885694941272523,-0.4709442252998332,-0.2707663840895598,0.0,-0.3120510520361496,0.0,0.0672572390549245,-0.0336277288975055,0.0,0.0,-0.0347980362093016,-0.4805624048933905,0.0,-0.1831123848671155,0.0,0.0244499637561556,0.0,0.0,0.0311853223116089,-0.0647094397440888,0.0,0.0,0.0,0.0326129008227922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635119642096467,0.0601280263849514,0.0,0.0286414056183481,0.0,0.068573088746132,0.0498492550031736,0.0163413532752878,-0.0760261398906789,0.1615516890526439,0.0,-0.3127223190638273,0.0425207693358366,0.0,0.0696370886396492,0.0,0.0,-0.045268986155064,0.0,0.0,-0.0439658813078451,-0.0506845827186114,-0.0297587910609478,-0.0487248428514816,0.0,0.0374497876979376,-0.0558982537089727,0.0271118660485107,0.1294732148621124,0.0,0.0,0.0,-0.0296752928592729,0.0,0.0279006948985687,0.0972824502478558,0.0,0.0,0.0,0.034738844216951,0.631450510471841
0.2417482776615459,0.2017652073688775,0.0214869799514063,0.0,0.0,0.0,0.0,0.0521093368681878,0.1383882274486579,0.1717435359654073,0.0708874120352771,-0.2608772023653662,-0.5360514132078351,0.0,0.0329798003188194,0.0229139939295237,0.0167371393258553,0.0,0.0,0.0,-0.128743289851874,-0.601360219809332,0.114489033777169,0.0525800656571398,0.0,0.0,0.0398237373733049,0.0,0.0,0.0,0.0,0.0185440593919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0251302297496074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112494400708628,-0.0768763997196457,0.0,0.0,0.0,-0.0490388684658108,0.1365108434418641,0.0321869574297791,-0.4989896960458049,0.0,0.0152268883431715,0.0,0.0,-0.0545674010738059,0.0550763676304701,-0.0324977951276361,0.0,-0.0595813702662917,0.0,0.0,0.0281514500774056,0.0,0.0,0.0,0.0470961744917356,0.3579318819475462,0.0428218315393953,0.0,0.0,0.0,0.1276230575383052,0.0,0.0,-0.059991594249583,0.0,0.0,0.0232229762085401,0.6070508878909416
0.2570887038639965,0.2271216162593263,0.0,0.0,0.0,0.0,0.0,0.0,0.0626689217117812,0.0957769009794695,0.0,-0.6185645682774674,-0.2726422840143138,0.0,-0.2351279053610823,0.1450990913311913,0.054346624977456,0.0,0.0476578561309593,0.0,0.0,-0.4174232875523735,-0.1283816958752265,-0.6121348294463782,0.0,0.0,0.0,0.0,-0.1313251657471062,0.0926053206560928,0.0,-0.109256754079372,0.0,0.0,0.0,0.0926050455556446,0.0,0.0,0.0,0.0521963632123009,0.1315581682861485,-0.0694918055902638,0.0962237843471842,0.0,0.0,0.0264336395970559,0.0,0.0,0.0,0.0,0.0,0.0626175808923606,0.0,0.0557761928698974,0.2734532416293056,0.0467713474412014,-0.4670261724837981,0.0,0.0,0.049410197044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500859377251516,0.0,0.0,0.0,0.0,0.0451644530362161,0.0,0.0,0.0,0.0,0.0355652572922822,0.0,0.1176939856991494,0.0358689633438376,0.0,0.1122187596519631,-0.0993677766580833,0.7254893893947644
0.1694988853908171,0.1117122324412807,0.0134466376566363,0.0,0.0,0.0,0.0,0.0420276115834286,0.0512605341425672,0.0611528953931394,0.0720473966580219,-0.1294826888113397,-0.2807688926318241,0.0,-0.4517749636312659,-0.0178145592796198,0.0325710487640631,0.0,0.0,0.0,0.0327148550776231,-0.3615798575372883,0.0594494238136577,0.050436716661024,0.0,0.0,0.0,0.0,0.0230717334212082,0.0,-0.0304856510856821,0.0,0.0,0.0,0.0,0.0171540389399721,0.0,0.0,0.0197078252337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238921136348278,0.0,-0.0367785915695456,0.0,-0.0322768710695377,0.0,0.0,0.1393002783092428,0.0,-0.3598852389454878,0.0,0.0281010165218705,0.0176433671469414,0.0,-0.0574872412168768,-0.0498756279483776,-0.0261260830756169,0.0,0.0,-0.0179821695004064,0.0,0.0,0.0,0.0,0.020253107742497,0.0152715014632729,0.2549733550775573,0.0,-0.0359361279823651,0.0,-0.0214459813910401,0.0,0.0,0.0600046038392843,0.0,0.0577525940010022,0.0,-0.0300422397922389,0.3610716824863544
0.1611274060209148,0.0615043480289667,-0.0406388958898548,0.0,0.0,-0.0117305134577477,-0.0250930042439972,0.0273374495303566,0.0872269628884434,0.0570806187036002,0.0489339181200852,-0.20648859893836,-0.19767551374828,0.0,-0.3308046744671983,-0.0217390511150467,0.0,0.0,0.0,0.0,0.0,-0.2704390689708856,-0.0969876253651251,0.0181998239350085,0.0,0.0,0.041037691883406,-0.0132177612851573,0.0392947355864898,0.0197630593917103,0.0,0.0105570367772095,0.0,0.0,0.0,0.0122566006740953,0.0,0.0,0.0,0.0291969074146671,0.0331283191709014,0.0,0.035422542588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0573995298257934,0.0,-0.0110735462704763,0.0,-0.0512080134842139,0.1190409155504158,0.0143903455870737,-0.2071351244802056,0.0,-0.0154244862734183,0.0332586743412028,0.0,0.010272001117878,-0.0184736502529927,-0.0247543608052692,0.0164745319914512,-0.0390052210900692,-0.0278320641424724,-0.0347643716657753,0.0,0.0,-0.0152305276271405,-0.0273816664860168,0.0274444100127109,0.113671571237079,0.0,0.0,0.0362442628923097,0.0156433289840173,0.0249530354084758,0.0,-0.0327628319479804,0.0,-0.0278792736193482,0.0,-0.0182966181575031,0.3655341714938847
